tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002074,21.53,21.72,21.68,21.44,6202147.00,137503945.00,2018-04-05 10:53:29
2017-12-28,002074,21.33,21.67,21.54,21.21,8254446.00,182009019.00,2018-04-05 10:53:29
2017-12-27,002074,20.99,21.72,21.38,20.84,11176186.00,244810344.00,2018-04-05 10:53:29
2017-12-26,002074,21.02,21.14,20.99,20.68,6459273.00,138716768.00,2018-04-05 10:53:29
2017-12-25,002074,21.25,21.41,20.99,20.89,6353153.00,137439031.00,2018-04-05 10:53:29
2017-12-22,002074,20.91,21.64,21.30,20.84,10494667.00,230214436.00,2018-04-05 10:53:29
2017-12-21,002074,20.73,21.15,20.91,20.73,6904967.00,148817815.00,2018-04-05 10:53:29
2017-12-20,002074,21.33,21.33,20.83,20.75,7041064.00,151419015.00,2018-04-05 10:53:29
2017-12-19,002074,20.77,21.36,21.23,20.77,9298963.00,201158779.00,2018-04-05 10:53:29
2017-12-18,002074,21.24,21.50,20.76,20.52,10800878.00,231986109.00,2018-04-05 10:53:29
2017-12-15,002074,21.34,21.77,21.56,21.25,6646288.00,146959551.00,2018-04-05 10:53:29
2017-12-14,002074,21.78,21.87,21.32,21.18,9181230.00,202074781.00,2018-04-05 10:53:29
2017-12-13,002074,21.48,21.89,21.74,21.48,6241152.00,139137929.00,2018-04-05 10:53:29
2017-12-12,002074,21.82,22.37,21.54,21.42,12043085.00,271177170.00,2018-04-05 10:53:29
2017-12-11,002074,20.97,21.80,21.68,20.96,8646995.00,191586806.00,2018-04-05 10:53:29
2017-12-08,002074,20.70,21.26,21.00,20.70,6502225.00,140340965.00,2018-04-05 10:53:29
2017-12-07,002074,21.01,21.02,20.68,20.61,5795788.00,123940705.00,2018-04-05 10:53:29
2017-12-06,002074,20.82,21.21,21.06,20.37,10695766.00,229284855.00,2018-04-05 10:53:29
2017-12-05,002074,21.83,22.33,20.83,20.36,17278623.00,380923522.00,2018-04-05 10:53:29
2017-12-04,002074,22.88,22.88,22.50,22.45,4570788.00,106263836.00,2018-04-05 10:53:29
2017-12-01,002074,23.06,23.16,22.90,22.64,4087453.00,96301744.00,2018-04-05 10:53:29
2017-11-30,002074,22.92,23.36,23.04,22.81,4483866.00,106472395.00,2018-04-05 10:53:29
2017-11-29,002074,23.72,23.76,23.02,22.89,9032943.00,214552526.00,2018-04-05 10:53:29
2017-11-28,002074,23.33,23.74,23.72,23.21,5456978.00,131826643.00,2018-04-05 10:53:29
2017-11-27,002074,24.93,25.20,23.45,23.18,16382722.00,404853440.00,2018-04-05 10:53:29
2017-11-16,002074,24.87,25.45,25.28,24.74,15673267.00,462822559.00,2018-04-05 10:53:29
2017-11-15,002074,26.49,26.49,25.06,24.95,31089653.00,928819432.00,2018-04-05 10:53:29
2017-11-14,002074,26.70,27.70,26.90,26.70,24740913.00,786563675.00,2018-04-05 10:53:29
2017-11-13,002074,26.15,26.85,26.38,25.95,19923140.00,616314236.00,2018-04-05 10:53:29
2017-11-10,002074,25.22,25.62,25.59,25.08,9930374.00,294962066.00,2018-04-05 10:53:29
2017-11-09,002074,25.70,25.70,25.38,25.24,7765788.00,231243356.00,2018-04-05 10:53:29
2017-11-08,002074,24.88,25.76,25.49,24.58,14019324.00,415744141.00,2018-04-05 10:53:29
2017-11-07,002074,25.49,25.58,24.95,24.69,11265070.00,330032578.00,2018-04-05 10:53:29
2017-11-06,002074,25.34,25.68,25.46,25.12,4610946.00,137517356.00,2018-04-05 10:53:29
2017-11-03,002074,25.59,25.69,25.29,24.99,6800324.00,201428454.00,2018-04-05 10:53:29
2017-11-02,002074,26.01,26.03,25.68,25.52,5890836.00,177655012.00,2018-04-05 10:53:29
2017-11-01,002074,25.59,26.14,26.04,25.59,8415091.00,256210966.00,2018-04-05 10:53:29
2017-10-31,002074,25.23,25.78,25.60,25.23,6677635.00,200533002.00,2018-04-05 10:53:29
2017-10-30,002074,25.84,25.84,25.17,25.14,8256658.00,245420355.00,2018-04-05 10:53:29
2017-10-27,002074,25.89,25.97,25.75,25.56,7900898.00,238611375.00,2018-04-05 10:53:29
2017-10-26,002074,25.64,25.81,25.76,25.29,11587170.00,346745076.00,2018-04-05 10:53:29
2017-10-25,002074,25.89,25.89,25.64,25.47,9654330.00,289930409.00,2018-04-05 10:53:29
2017-10-24,002074,26.18,26.42,25.89,25.75,6693980.00,204053811.00,2018-04-05 10:53:29
2017-10-23,002074,26.38,26.57,26.18,26.10,4653637.00,143092492.00,2018-04-05 10:53:29
2017-10-20,002074,26.14,26.62,26.41,26.06,6254523.00,193492755.00,2018-04-05 10:53:29
2017-10-19,002074,26.12,26.36,26.11,25.83,5083568.00,155297271.00,2018-04-05 10:53:29
2017-10-18,002074,26.06,26.31,26.09,25.86,5935690.00,181322591.00,2018-04-05 10:53:29
2017-10-17,002074,26.68,26.69,26.05,26.00,8714076.00,267355022.00,2018-04-05 10:53:29
2017-10-16,002074,27.46,27.46,26.55,26.55,9834700.00,309480980.00,2018-04-05 10:53:29
2017-10-13,002074,27.01,27.50,27.41,26.97,9208063.00,294100161.00,2018-04-05 10:53:29
2017-10-12,002074,26.83,27.11,26.96,26.79,6965563.00,219750484.00,2018-04-05 10:53:29
2017-10-11,002074,26.95,27.15,27.03,26.49,9614175.00,302441600.00,2018-04-05 10:53:29
2017-10-10,002074,27.43,27.43,27.04,26.71,11247749.00,354850379.00,2018-04-05 10:53:29
2017-10-09,002074,27.55,27.75,27.33,27.15,13827157.00,445264484.00,2018-04-05 10:53:29
