tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000625,10.89,11.23,11.16,10.85,39101468.00,639864000.00,2018-04-05 10:53:29
2014-12-30,000625,10.82,11.14,10.87,10.19,69614656.00,1112307968.00,2018-04-05 10:53:29
2014-12-29,000625,11.51,11.81,11.21,11.17,72841544.00,1229620224.00,2018-04-05 10:53:29
2014-12-26,000625,11.35,11.53,11.47,11.13,38015664.00,634676800.00,2018-04-05 10:53:29
2014-12-25,000625,11.41,11.54,11.30,11.08,31123904.00,518263840.00,2018-04-05 10:53:29
2014-12-24,000625,11.63,11.68,11.32,11.22,31340296.00,524540416.00,2018-04-05 10:53:29
2014-12-23,000625,11.45,12.02,11.59,11.31,47040140.00,812163008.00,2018-04-05 10:53:29
2014-12-22,000625,11.45,11.57,11.41,11.13,35836368.00,598559424.00,2018-04-05 10:53:29
2014-12-19,000625,11.46,11.62,11.53,11.07,40966948.00,683906368.00,2018-04-05 10:53:29
2014-12-18,000625,11.56,11.75,11.41,11.41,35080360.00,595380160.00,2018-04-05 10:53:29
2014-12-17,000625,11.67,12.19,11.75,11.34,45109132.00,784063744.00,2018-04-05 10:53:29
2014-12-16,000625,11.66,11.87,11.68,11.31,42802224.00,730088256.00,2018-04-05 10:53:29
2014-12-15,000625,11.82,11.89,11.76,11.41,31546280.00,539073856.00,2018-04-05 10:53:29
2014-12-12,000625,12.19,12.43,11.85,11.75,33751324.00,597742464.00,2018-04-05 10:53:29
2014-12-11,000625,11.82,12.30,12.20,11.75,45817248.00,818945216.00,2018-04-05 10:53:29
2014-12-10,000625,11.00,11.87,11.81,11.00,55784380.00,948768960.00,2018-04-05 10:53:29
2014-12-09,000625,11.62,12.26,11.00,10.93,67664128.00,1161625728.00,2018-04-05 10:53:29
2014-12-08,000625,11.02,11.92,11.71,10.94,66461824.00,1117239296.00,2018-04-05 10:53:29
2014-12-05,000625,10.79,11.49,11.15,10.63,68790896.00,1124359936.00,2018-04-05 10:53:29
2014-12-04,000625,10.73,10.87,10.79,10.53,55918384.00,876651392.00,2018-04-05 10:53:29
2014-12-03,000625,10.50,10.96,10.68,10.41,56138984.00,886752832.00,2018-04-05 10:53:29
2014-12-02,000625,10.18,10.63,10.47,10.13,48088400.00,735779008.00,2018-04-05 10:53:29
2014-12-01,000625,9.92,10.43,10.21,9.89,63036532.00,946235648.00,2018-04-05 10:53:29
2014-11-28,000625,9.74,10.01,9.98,9.62,53655128.00,776070208.00,2018-04-05 10:53:29
2014-11-27,000625,9.90,9.91,9.74,9.65,33077096.00,475239616.00,2018-04-05 10:53:29
2014-11-26,000625,9.98,10.04,9.89,9.71,32093620.00,465775904.00,2018-04-05 10:53:29
2014-11-25,000625,9.85,10.05,9.98,9.81,31992040.00,468962144.00,2018-04-05 10:53:29
2014-11-24,000625,9.75,9.91,9.88,9.58,40373144.00,580105600.00,2018-04-05 10:53:29
2014-11-21,000625,9.54,9.62,9.61,9.48,12463785.00,175439936.00,2018-04-05 10:53:29
2014-11-20,000625,9.56,9.58,9.54,9.46,13688797.00,191832736.00,2018-04-05 10:53:29
2014-11-19,000625,9.72,9.75,9.61,9.58,11626521.00,165469344.00,2018-04-05 10:53:29
2014-11-18,000625,9.61,9.82,9.71,9.58,16565745.00,237412368.00,2018-04-05 10:53:29
2014-11-17,000625,9.56,9.74,9.65,9.56,13601306.00,193947696.00,2018-04-05 10:53:29
2014-11-14,000625,9.58,9.63,9.55,9.40,24224048.00,337948448.00,2018-04-05 10:53:29
2014-11-13,000625,9.88,9.88,9.62,9.52,27061804.00,384262208.00,2018-04-05 10:53:29
2014-11-12,000625,9.63,9.89,9.88,9.55,23016674.00,331400512.00,2018-04-05 10:53:29
2014-11-11,000625,9.92,10.03,9.65,9.60,27801652.00,401116608.00,2018-04-05 10:53:29
2014-11-10,000625,9.67,9.90,9.88,9.55,29991108.00,431035840.00,2018-04-05 10:53:29
2014-11-07,000625,9.71,9.71,9.69,9.60,31562812.00,448154240.00,2018-04-05 10:53:29
2014-11-06,000625,9.77,9.80,9.71,9.54,49850816.00,706170688.00,2018-04-05 10:53:29
2014-11-05,000625,9.90,9.97,9.80,9.79,20919048.00,303914368.00,2018-04-05 10:53:29
2014-11-04,000625,10.05,10.18,9.96,9.82,32549624.00,477481056.00,2018-04-05 10:53:29
2014-11-03,000625,9.96,10.22,10.11,9.78,40616848.00,600880256.00,2018-04-05 10:53:29
2014-10-31,000625,10.05,10.26,9.95,9.88,40346512.00,597391616.00,2018-04-05 10:53:29
2014-10-30,000625,10.05,10.09,10.03,9.91,25508524.00,375495136.00,2018-04-05 10:53:29
2014-10-29,000625,10.00,10.17,10.00,9.92,30628512.00,451386752.00,2018-04-05 10:53:29
2014-10-28,000625,10.02,10.09,10.05,9.84,27194182.00,398611296.00,2018-04-05 10:53:29
2014-10-27,000625,9.87,10.16,10.00,9.82,22791324.00,334694560.00,2018-04-05 10:53:29
2014-10-24,000625,9.85,10.01,9.88,9.72,22517368.00,328003744.00,2018-04-05 10:53:29
2014-10-23,000625,9.92,10.23,9.91,9.90,27104666.00,401235712.00,2018-04-05 10:53:29
2014-10-22,000625,9.88,10.21,9.99,9.82,34055992.00,504986240.00,2018-04-05 10:53:29
2014-10-21,000625,10.11,10.29,9.88,9.87,28433224.00,418791296.00,2018-04-05 10:53:29
2014-10-20,000625,9.77,10.23,10.08,9.77,47592124.00,705369920.00,2018-04-05 10:53:29
2014-10-17,000625,9.36,9.91,9.77,9.27,49180256.00,697185408.00,2018-04-05 10:53:29
2014-10-16,000625,9.53,9.68,9.37,9.34,34549776.00,484529920.00,2018-04-05 10:53:29
2014-10-15,000625,9.33,9.66,9.58,9.22,49568632.00,687549888.00,2018-04-05 10:53:29
2014-10-14,000625,9.28,9.37,9.21,9.16,24811368.00,338244192.00,2018-04-05 10:53:29
2014-10-13,000625,9.35,9.38,9.27,9.16,20865640.00,283834208.00,2018-04-05 10:53:29
2014-10-10,000625,9.51,9.54,9.36,9.31,22070556.00,306097248.00,2018-04-05 10:53:29
2014-10-09,000625,9.58,9.68,9.60,9.43,30840394.00,432180096.00,2018-04-05 10:53:29
2014-10-08,000625,9.35,9.65,9.58,9.35,39096152.00,548779840.00,2018-04-05 10:53:29
