tdate,id,open,high,close,low,volume,amount,utime
2014-03-21,000627,7.39,7.62,7.59,7.36,8894834.00,23502378.00,2018-04-05 10:53:29
2014-03-20,000627,7.59,7.70,7.45,7.45,11780128.00,31193638.00,2018-04-05 10:53:29
2014-03-19,000627,7.39,7.73,7.65,7.30,18182218.00,48063424.00,2018-04-05 10:53:29
2014-03-18,000627,7.36,7.45,7.39,7.30,6942952.00,17959864.00,2018-04-05 10:53:29
2014-03-17,000627,7.22,7.36,7.36,7.22,8118527.00,20755878.00,2018-04-05 10:53:29
2014-03-14,000627,7.22,7.30,7.25,7.16,5999186.00,15218891.00,2018-04-05 10:53:29
2014-03-13,000627,7.16,7.30,7.22,7.16,8679516.00,22013826.00,2018-04-05 10:53:29
2014-03-12,000627,7.08,7.19,7.13,7.02,12142396.00,30228648.00,2018-04-05 10:53:29
2014-03-11,000627,7.16,7.22,7.19,7.02,15285757.00,38023924.00,2018-04-05 10:53:29
2014-03-10,000627,7.50,7.50,7.10,7.08,20178038.00,51202264.00,2018-04-05 10:53:29
2014-03-07,000627,7.82,7.85,7.56,7.53,13697530.00,36909040.00,2018-04-05 10:53:29
2014-03-06,000627,7.73,7.85,7.82,7.70,8553561.00,23329902.00,2018-04-05 10:53:29
2014-03-05,000627,7.79,7.96,7.73,7.70,9982900.00,27287022.00,2018-04-05 10:53:29
2014-03-04,000627,7.93,7.93,7.79,7.76,9350055.00,25630640.00,2018-04-05 10:53:29
2014-03-03,000627,7.82,8.08,7.93,7.70,12069699.00,33530050.00,2018-04-05 10:53:29
2014-02-28,000627,7.73,7.96,7.85,7.59,16197885.00,44292968.00,2018-04-05 10:53:29
2014-02-27,000627,7.96,8.05,7.82,7.73,26936436.00,74300896.00,2018-04-05 10:53:29
2014-02-26,000627,7.59,8.08,8.02,7.36,32492968.00,88339520.00,2018-04-05 10:53:29
2014-02-25,000627,7.96,8.05,7.59,7.48,28587568.00,77511472.00,2018-04-05 10:53:29
2014-02-24,000627,8.08,8.08,7.96,7.85,15501023.00,43202732.00,2018-04-05 10:53:29
2014-02-21,000627,8.10,8.10,7.93,7.82,23361738.00,64994932.00,2018-04-05 10:53:29
2014-02-20,000627,8.59,8.62,8.13,7.90,45771680.00,131418888.00,2018-04-05 10:53:29
2014-02-19,000627,8.56,8.76,8.59,8.47,31532408.00,94821416.00,2018-04-05 10:53:29
2014-02-18,000627,8.59,9.16,8.70,8.47,62194348.00,191954352.00,2018-04-05 10:53:29
2014-02-17,000627,9.02,9.27,8.62,8.47,92530760.00,284879616.00,2018-04-05 10:53:29
2014-02-14,000627,7.90,8.59,8.59,7.79,51675844.00,153078160.00,2018-04-05 10:53:29
2014-02-13,000627,7.88,8.05,7.82,7.65,22861760.00,62782276.00,2018-04-05 10:53:29
2014-02-12,000627,7.73,8.08,7.90,7.56,38295688.00,105418840.00,2018-04-05 10:53:29
2014-02-11,000627,7.59,7.76,7.62,7.45,35466028.00,94289632.00,2018-04-05 10:53:29
2014-02-10,000627,6.99,7.73,7.73,6.99,43320688.00,114770576.00,2018-04-05 10:53:29
2014-02-07,000627,6.85,7.05,7.02,6.79,7298996.00,17749444.00,2018-04-05 10:53:29
2014-01-30,000627,6.85,6.91,6.88,6.79,2516687.00,6032728.00,2018-04-05 10:53:29
2014-01-29,000627,6.93,6.96,6.88,6.85,3687399.00,8895934.00,2018-04-05 10:53:29
2014-01-28,000627,6.82,6.96,6.93,6.82,5277804.00,12735714.00,2018-04-05 10:53:29
2014-01-27,000627,6.85,6.93,6.85,6.79,5056528.00,12152852.00,2018-04-05 10:53:29
2014-01-24,000627,6.79,6.88,6.85,6.68,7205418.00,17185168.00,2018-04-05 10:53:29
2014-01-23,000627,6.88,6.91,6.85,6.82,3852110.00,9255160.00,2018-04-05 10:53:29
2014-01-22,000627,6.71,6.88,6.88,6.68,5417027.00,12945759.00,2018-04-05 10:53:29
2014-01-21,000627,6.59,6.71,6.71,6.59,3937524.00,9211452.00,2018-04-05 10:53:29
2014-01-20,000627,6.68,6.71,6.62,6.62,2726123.00,6358691.00,2018-04-05 10:53:29
2014-01-17,000627,6.79,6.82,6.68,6.65,3567005.00,8383977.00,2018-04-05 10:53:29
2014-01-16,000627,6.73,6.85,6.82,6.73,4013877.00,9559214.00,2018-04-05 10:53:29
2014-01-15,000627,6.68,6.82,6.73,6.68,3635517.00,8594239.00,2018-04-05 10:53:29
2014-01-14,000627,6.62,6.73,6.71,6.59,3765788.00,8817511.00,2018-04-05 10:53:29
2014-01-13,000627,6.68,6.68,6.59,6.56,3068345.00,7125022.00,2018-04-05 10:53:29
2014-01-10,000627,6.82,6.82,6.62,6.53,10060594.00,23363228.00,2018-04-05 10:53:29
2014-01-09,000627,7.02,7.05,6.85,6.82,7570499.00,18418010.00,2018-04-05 10:53:29
2014-01-08,000627,7.16,7.19,7.05,7.02,5517478.00,13729118.00,2018-04-05 10:53:29
2014-01-07,000627,7.10,7.19,7.16,7.08,4151802.00,10384751.00,2018-04-05 10:53:29
2014-01-06,000627,7.36,7.39,7.13,7.13,8023669.00,20211628.00,2018-04-05 10:53:29
2014-01-03,000627,7.45,7.48,7.39,7.36,4592408.00,11902193.00,2018-04-05 10:53:29
2014-01-02,000627,7.48,7.48,7.45,7.42,3718329.00,9706676.00,2018-04-05 10:53:29
