tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300055,16.97,16.97,16.45,16.37,24672028.00,522837117.00,2018-04-05 10:53:29
2017-12-28,300055,16.87,17.21,16.99,16.81,14411266.00,313606236.00,2018-04-05 10:53:29
2017-12-27,300055,17.06,17.23,16.94,16.76,19071214.00,414481779.00,2018-04-05 10:53:29
2017-12-26,300055,17.54,17.59,17.05,16.82,29612955.00,647070134.00,2018-04-05 10:53:29
2017-12-25,300055,17.64,17.77,17.52,17.29,20590511.00,460479980.00,2018-04-05 10:53:29
2017-12-22,300055,17.51,17.73,17.68,17.42,20919237.00,470709545.00,2018-04-05 10:53:29
2017-12-21,300055,17.15,17.81,17.58,17.11,35250623.00,790241053.00,2018-04-05 10:53:29
2017-12-20,300055,17.41,17.47,17.15,16.96,22743099.00,499732109.00,2018-04-05 10:53:29
2017-12-19,300055,16.82,17.51,17.51,16.75,27579459.00,607410000.00,2018-04-05 10:53:29
2017-12-18,300055,17.26,17.64,16.94,16.82,33359091.00,736516912.00,2018-04-05 10:53:29
2017-12-15,300055,17.05,17.49,17.35,16.98,36839383.00,815722384.00,2018-04-05 10:53:29
2017-12-14,300055,17.13,17.33,17.04,16.87,21644497.00,472272126.00,2018-04-05 10:53:29
2017-12-13,300055,16.93,17.27,17.18,16.86,26576533.00,580179517.00,2018-04-05 10:53:29
2017-12-12,300055,16.54,17.27,17.02,16.51,38230872.00,832207655.00,2018-04-05 10:53:29
2017-12-11,300055,16.58,16.79,16.50,16.23,19750007.00,415891633.00,2018-04-05 10:53:29
2017-12-08,300055,16.58,16.95,16.54,16.51,18707427.00,400144958.00,2018-04-05 10:53:29
2017-12-07,300055,16.55,16.90,16.58,16.46,23376608.00,500363643.00,2018-04-05 10:53:29
2017-12-06,300055,15.94,16.60,16.56,15.80,20519269.00,426004988.00,2018-04-05 10:53:29
2017-12-05,300055,16.28,16.65,16.00,15.89,21634035.00,450062466.00,2018-04-05 10:53:29
2017-12-04,300055,16.82,16.83,16.25,16.22,22790081.00,481516782.00,2018-04-05 10:53:29
2017-12-01,300055,16.74,17.09,16.92,16.64,25273875.00,546725175.00,2018-04-05 10:53:29
2017-11-30,300055,16.65,17.04,16.66,16.50,21931708.00,468740937.00,2018-04-05 10:53:29
2017-11-29,300055,16.34,16.94,16.87,16.31,30541989.00,649256222.00,2018-04-05 10:53:29
2017-11-28,300055,15.73,16.35,16.33,15.72,18200823.00,373329680.00,2018-04-05 10:53:29
2017-11-27,300055,16.16,16.82,15.88,15.88,25496760.00,535332786.00,2018-04-05 10:53:29
2017-11-24,300055,16.51,16.64,16.24,16.10,22326342.00,465645221.00,2018-04-05 10:53:29
2017-11-23,300055,17.05,17.13,16.51,16.43,30699257.00,659562120.00,2018-04-05 10:53:29
2017-11-22,300055,16.54,17.32,17.15,16.43,48183823.00,1041318846.00,2018-04-05 10:53:29
2017-11-21,300055,16.61,17.33,16.54,16.38,47437053.00,1015959515.00,2018-04-05 10:53:29
2017-11-20,300055,15.64,16.25,16.12,15.25,26852081.00,546163051.00,2018-04-05 10:53:29
2017-11-17,300055,15.19,15.78,15.73,15.15,24713428.00,488652275.00,2018-04-05 10:53:29
2017-11-16,300055,15.35,15.39,15.25,15.11,12929294.00,252319572.00,2018-04-05 10:53:29
2017-11-15,300055,15.84,16.03,15.51,15.46,15726946.00,315056454.00,2018-04-05 10:53:29
2017-11-14,300055,15.79,16.10,15.82,15.75,20084240.00,409302129.00,2018-04-05 10:53:29
2017-11-13,300055,15.59,15.75,15.75,15.49,14531200.00,290209474.00,2018-04-05 10:53:29
2017-11-10,300055,15.64,15.72,15.62,15.51,14368862.00,286594262.00,2018-04-05 10:53:29
2017-11-09,300055,15.64,15.73,15.71,15.52,11579025.00,231343785.00,2018-04-05 10:53:29
2017-11-08,300055,15.21,15.71,15.64,15.18,22102394.00,437939392.00,2018-04-05 10:53:29
2017-11-07,300055,15.32,15.32,15.25,15.07,13086977.00,253977412.00,2018-04-05 10:53:29
2017-11-06,300055,15.13,15.40,15.29,14.98,11946460.00,232321787.00,2018-04-05 10:53:29
2017-11-03,300055,15.03,15.22,15.21,14.95,13251124.00,255771573.00,2018-04-05 10:53:29
2017-11-02,300055,15.01,15.20,15.07,14.76,11674313.00,223665773.00,2018-04-05 10:53:29
2017-11-01,300055,15.21,15.36,15.00,14.96,11676000.00,226084706.00,2018-04-05 10:53:29
2017-10-31,300055,15.03,15.28,15.22,14.96,13028750.00,252088385.00,2018-04-05 10:53:29
2017-10-30,300055,15.70,15.92,15.00,14.93,22944039.00,450423418.00,2018-04-05 10:53:29
2017-10-27,300055,16.12,16.29,15.80,15.78,16645330.00,340161126.00,2018-04-05 10:53:29
2017-10-26,300055,15.89,16.22,16.15,15.65,18819348.00,382197852.00,2018-04-05 10:53:29
2017-10-25,300055,16.10,16.47,16.00,15.88,21783040.00,449644936.00,2018-04-05 10:53:29
2017-10-24,300055,15.80,16.18,16.10,15.76,25676535.00,524934532.00,2018-04-05 10:53:29
2017-10-23,300055,15.69,16.08,15.91,15.49,24119368.00,490353522.00,2018-04-05 10:53:29
2017-10-20,300055,15.38,15.71,15.67,15.31,16713176.00,332621927.00,2018-04-05 10:53:29
2017-10-19,300055,15.33,15.68,15.47,15.21,21512852.00,425282594.00,2018-04-05 10:53:29
2017-10-18,300055,15.88,16.27,15.41,15.41,36188775.00,737127315.00,2018-04-05 10:53:29
2017-10-17,300055,15.85,16.06,15.75,15.71,27916382.00,566950381.00,2018-04-05 10:53:29
2017-10-16,300055,16.33,16.39,15.92,15.81,49763273.00,1022869141.00,2018-04-05 10:53:29
2017-10-13,300055,15.21,16.61,16.44,15.03,68524140.00,1411499870.00,2018-04-05 10:53:29
2017-10-12,300055,15.18,15.37,15.10,14.91,19186286.00,371637715.00,2018-04-05 10:53:29
2017-10-11,300055,15.54,15.57,15.22,15.18,20978096.00,410185968.00,2018-04-05 10:53:29
2017-10-10,300055,15.37,15.70,15.53,15.29,22650991.00,448219087.00,2018-04-05 10:53:29
2017-10-09,300055,15.76,15.86,15.47,15.25,27991539.00,552699407.00,2018-04-05 10:53:29
