tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600183,16.53,16.92,16.65,16.50,7542979.00,42682740.00,2018-04-05 10:53:29
2014-03-28,600183,17.06,17.12,16.53,16.47,11983534.00,68124552.00,2018-04-05 10:53:29
2014-03-27,600183,17.36,17.39,17.00,16.86,13050837.00,75504864.00,2018-04-05 10:53:29
2014-03-26,600183,17.21,17.62,17.39,17.15,13522496.00,79730272.00,2018-04-05 10:53:29
2014-03-25,600183,17.18,17.48,17.21,17.12,12019880.00,70292104.00,2018-04-05 10:53:29
2014-03-24,600183,17.33,17.54,17.30,17.06,14984020.00,87678768.00,2018-04-05 10:53:29
2014-03-21,600183,17.24,17.57,17.39,16.62,21258028.00,123271200.00,2018-04-05 10:53:29
2014-03-20,600183,17.15,17.98,17.30,16.97,41265344.00,246157072.00,2018-04-05 10:53:29
2014-03-19,600183,17.03,17.33,17.24,16.86,15206557.00,88354432.00,2018-04-05 10:53:29
2014-03-18,600183,17.15,17.45,17.06,16.95,21598612.00,125605256.00,2018-04-05 10:53:29
2014-03-17,600183,16.33,17.33,17.24,16.18,32085056.00,183480944.00,2018-04-05 10:53:29
2014-03-14,600183,16.68,16.83,16.33,16.27,14919274.00,83397160.00,2018-04-05 10:53:29
2014-03-13,600183,16.56,16.83,16.83,16.38,15805299.00,88990008.00,2018-04-05 10:53:29
2014-03-12,600183,16.74,16.95,16.68,16.27,21885322.00,123000736.00,2018-04-05 10:53:29
2014-03-11,600183,16.00,16.80,16.80,15.91,34367552.00,191958848.00,2018-04-05 10:53:29
2014-03-10,600183,15.56,16.41,16.12,15.47,26675268.00,145502096.00,2018-04-05 10:53:29
2014-03-07,600183,15.85,15.94,15.71,15.50,8816756.00,46877084.00,2018-04-05 10:53:29
2014-03-06,600183,16.00,16.06,15.88,15.56,10309877.00,55203744.00,2018-04-05 10:53:29
2014-03-05,600183,16.03,16.35,16.03,15.88,12746588.00,69755352.00,2018-04-05 10:53:29
2014-03-04,600183,15.94,16.21,16.00,15.73,9566306.00,51728908.00,2018-04-05 10:53:29
2014-03-03,600183,15.68,16.15,16.09,15.59,12655250.00,68212104.00,2018-04-05 10:53:29
2014-02-28,600183,15.29,15.71,15.68,15.20,8803007.00,46317996.00,2018-04-05 10:53:29
2014-02-27,600183,15.68,16.03,15.26,15.20,13450354.00,70926600.00,2018-04-05 10:53:29
2014-02-26,600183,15.62,15.73,15.71,15.14,12076950.00,63296720.00,2018-04-05 10:53:29
2014-02-25,600183,16.56,16.71,15.68,15.44,20309164.00,111226096.00,2018-04-05 10:53:29
2014-02-24,600183,16.30,16.53,16.41,15.88,20490644.00,113156960.00,2018-04-05 10:53:29
2014-02-21,600183,16.00,17.06,16.30,15.88,23679156.00,131358016.00,2018-04-05 10:53:29
2014-02-20,600183,15.79,16.38,16.09,15.35,22807252.00,123299304.00,2018-04-05 10:53:29
2014-02-19,600183,15.79,16.00,15.76,15.68,8458165.00,45293776.00,2018-04-05 10:53:29
2014-02-18,600183,16.18,16.21,15.79,15.73,12549553.00,67577960.00,2018-04-05 10:53:29
2014-02-17,600183,16.03,16.24,16.21,15.88,11374803.00,61899460.00,2018-04-05 10:53:29
2014-02-14,600183,15.76,16.00,15.97,15.73,6843439.00,36792552.00,2018-04-05 10:53:29
2014-02-13,600183,15.97,16.27,15.79,15.79,12803636.00,69527072.00,2018-04-05 10:53:29
2014-02-12,600183,15.35,16.47,16.12,15.26,21299198.00,115255232.00,2018-04-05 10:53:29
2014-02-11,600183,15.50,15.56,15.32,15.14,8174816.00,42488448.00,2018-04-05 10:53:29
2014-02-10,600183,15.00,15.59,15.41,15.00,9708666.00,50315512.00,2018-04-05 10:53:29
2014-02-07,600183,14.52,14.97,14.94,14.38,7592776.00,37792280.00,2018-04-05 10:53:29
2014-01-30,600183,14.82,14.85,14.58,14.58,3127622.00,15575684.00,2018-04-05 10:53:29
2014-01-29,600183,14.79,14.88,14.82,14.67,2893939.00,14466558.00,2018-04-05 10:53:29
2014-01-28,600183,14.79,14.88,14.79,14.64,3238406.00,16196010.00,2018-04-05 10:53:29
2014-01-27,600183,14.70,15.03,14.76,14.58,9221913.00,46336216.00,2018-04-05 10:53:29
2014-01-24,600183,14.38,14.67,14.64,14.38,4513543.00,22304066.00,2018-04-05 10:53:29
2014-01-23,600183,14.55,14.61,14.49,14.38,3864224.00,18971780.00,2018-04-05 10:53:29
2014-01-22,600183,14.35,14.61,14.55,14.26,4646184.00,22851362.00,2018-04-05 10:53:29
2014-01-21,600183,14.11,14.38,14.32,14.11,2706079.00,13079888.00,2018-04-05 10:53:29
2014-01-20,600183,13.93,14.14,14.08,13.87,2629967.00,12460131.00,2018-04-05 10:53:29
2014-01-17,600183,14.29,14.41,13.99,13.93,3920671.00,18859844.00,2018-04-05 10:53:29
2014-01-16,600183,13.87,14.32,14.29,13.87,6795594.00,32631798.00,2018-04-05 10:53:29
2014-01-15,600183,13.79,13.99,13.90,13.67,3784499.00,17744992.00,2018-04-05 10:53:29
2014-01-14,600183,13.82,13.82,13.79,13.46,6163884.00,28456378.00,2018-04-05 10:53:29
2014-01-13,600183,13.93,13.93,13.82,13.64,3070118.00,14339282.00,2018-04-05 10:53:29
2014-01-10,600183,14.20,14.35,13.96,13.67,5908374.00,27923184.00,2018-04-05 10:53:29
2014-01-09,600183,14.08,14.29,14.26,13.96,3499810.00,16731627.00,2018-04-05 10:53:29
2014-01-08,600183,14.35,14.38,14.14,14.05,4216946.00,20234560.00,2018-04-05 10:53:29
2014-01-07,600183,13.99,14.38,14.35,13.87,3922709.00,18891236.00,2018-04-05 10:53:29
2014-01-06,600183,14.44,14.47,14.05,14.02,3605908.00,17330092.00,2018-04-05 10:53:29
2014-01-03,600183,14.58,14.58,14.44,14.29,4680096.00,22796852.00,2018-04-05 10:53:29
2014-01-02,600183,14.55,14.64,14.61,14.47,4515667.00,22262918.00,2018-04-05 10:53:29
