tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600639,14.28,15.48,15.16,13.04,21293732.00,483638080.00,2018-04-05 10:53:29
2015-06-29,600639,16.66,16.66,14.49,14.49,18702180.00,456989664.00,2018-04-05 10:53:29
2015-06-26,600639,17.15,17.56,16.10,16.10,15962436.00,423619104.00,2018-04-05 10:53:29
2015-06-25,600639,18.85,19.19,17.88,17.41,21155060.00,629786624.00,2018-04-05 10:53:29
2015-06-24,600639,17.97,19.69,19.34,17.11,29041676.00,842975296.00,2018-04-05 10:53:29
2015-06-23,600639,17.47,18.19,17.92,16.24,12992307.00,362542976.00,2018-04-05 10:53:29
2015-06-19,600639,19.34,20.27,17.79,17.66,17367872.00,529846112.00,2018-04-05 10:53:29
2015-06-18,600639,20.03,20.78,19.54,19.43,18125230.00,585968128.00,2018-04-05 10:53:29
2015-06-17,600639,20.00,20.28,19.97,18.82,17066544.00,532837760.00,2018-04-05 10:53:29
2015-06-16,600639,19.67,21.04,20.24,19.46,23812210.00,772501632.00,2018-04-05 10:53:29
2015-06-15,600639,22.75,22.75,20.63,20.63,42574708.00,1438341120.00,2018-04-05 10:53:29
2015-06-12,600639,22.92,22.92,22.92,22.92,3639066.00,133626504.00,2018-04-05 10:53:29
2015-06-09,600639,20.91,21.41,20.83,20.20,50556612.00,1692381056.00,2018-04-05 10:53:29
2015-06-08,600639,18.60,19.98,19.98,18.19,50163320.00,1530694272.00,2018-04-05 10:53:29
2015-06-05,600639,17.59,18.19,18.16,17.29,28840124.00,823540288.00,2018-04-05 10:53:29
2015-06-04,600639,18.10,18.22,17.39,16.21,22448660.00,617135872.00,2018-04-05 10:53:29
2015-06-03,600639,17.86,18.41,17.94,17.35,20838512.00,597956800.00,2018-04-05 10:53:29
2015-06-02,600639,17.26,18.21,17.79,16.98,22496746.00,635018688.00,2018-04-05 10:53:29
2015-06-01,600639,16.53,17.25,17.15,16.30,18976432.00,513969536.00,2018-04-05 10:53:29
2015-05-29,600639,16.70,17.10,16.29,15.73,21564796.00,566839808.00,2018-04-05 10:53:29
2015-05-28,600639,18.41,18.87,16.70,16.70,31121270.00,892243712.00,2018-04-05 10:53:29
2015-05-27,600639,19.35,19.35,18.55,18.29,35356996.00,1060588928.00,2018-04-05 10:53:29
2015-05-26,600639,17.26,18.87,18.87,16.86,38370236.00,1117979264.00,2018-04-05 10:53:29
2015-05-25,600639,16.98,17.35,17.16,16.65,26744550.00,728607040.00,2018-04-05 10:53:29
2015-05-22,600639,16.23,17.20,17.01,15.89,35817976.00,950893120.00,2018-04-05 10:53:29
2015-05-21,600639,15.55,15.96,15.88,15.45,15537731.00,392844416.00,2018-04-05 10:53:29
2015-05-20,600639,15.36,15.98,15.55,15.28,19510704.00,490200096.00,2018-04-05 10:53:29
2015-05-19,600639,15.10,15.50,15.28,15.07,13897543.00,340191008.00,2018-04-05 10:53:29
2015-05-18,600639,15.10,15.48,15.17,14.73,11732276.00,287324736.00,2018-04-05 10:53:29
2015-05-15,600639,15.07,15.54,15.10,14.48,15806842.00,379662560.00,2018-04-05 10:53:29
2015-05-14,600639,15.48,15.51,15.07,15.04,10209117.00,248524544.00,2018-04-05 10:53:29
2015-05-13,600639,15.60,15.87,15.53,15.15,14699208.00,363487040.00,2018-04-05 10:53:29
2015-05-12,600639,14.94,16.15,15.52,14.87,18870376.00,470932576.00,2018-04-05 10:53:29
2015-05-11,600639,14.69,14.92,14.85,14.49,12379582.00,290791520.00,2018-04-05 10:53:29
2015-05-08,600639,14.26,14.41,14.40,14.07,8479882.00,193548464.00,2018-04-05 10:53:29
2015-05-07,600639,14.35,14.45,14.02,13.87,9719229.00,219728128.00,2018-04-05 10:53:29
2015-05-06,600639,14.99,15.26,14.35,14.20,11529819.00,274531904.00,2018-04-05 10:53:29
2015-05-05,600639,15.73,15.73,14.99,14.98,11884291.00,293748864.00,2018-04-05 10:53:29
2015-05-04,600639,15.97,15.97,15.77,15.57,9230905.00,232196688.00,2018-04-05 10:53:29
2015-04-30,600639,16.10,16.23,15.85,15.83,11540968.00,297100256.00,2018-04-05 10:53:29
2015-04-29,600639,15.96,16.21,16.11,15.61,10619131.00,272240736.00,2018-04-05 10:53:29
2015-04-28,600639,16.78,16.95,15.95,15.86,20560020.00,537304256.00,2018-04-05 10:53:29
2015-04-27,600639,17.10,17.10,16.81,16.43,28741786.00,774357440.00,2018-04-05 10:53:29
2015-04-24,600639,16.10,17.09,16.91,15.95,32904332.00,876244480.00,2018-04-05 10:53:29
2015-04-23,600639,16.53,16.72,16.36,16.23,20650990.00,543132672.00,2018-04-05 10:53:29
2015-04-22,600639,16.10,16.58,16.41,15.95,23673108.00,616973184.00,2018-04-05 10:53:29
2015-04-21,600639,15.70,15.95,15.93,15.60,15250551.00,386262080.00,2018-04-05 10:53:29
2015-04-20,600639,15.68,16.15,15.64,15.40,20490184.00,521289248.00,2018-04-05 10:53:29
2015-04-17,600639,15.70,15.96,15.64,15.60,17892072.00,450616480.00,2018-04-05 10:53:29
2015-04-16,600639,15.51,15.73,15.58,15.17,18802380.00,464676640.00,2018-04-05 10:53:29
2015-04-15,600639,16.99,17.03,15.75,15.73,27214908.00,710206592.00,2018-04-05 10:53:29
2015-04-14,600639,16.58,17.46,17.16,16.51,42947416.00,1175373312.00,2018-04-05 10:53:29
2015-04-13,600639,16.56,17.01,16.76,16.16,33159832.00,879777024.00,2018-04-05 10:53:29
2015-04-10,600639,16.78,16.78,16.54,16.42,26810092.00,712973312.00,2018-04-05 10:53:29
2015-04-09,600639,16.32,16.92,16.73,15.83,45174440.00,1193894272.00,2018-04-05 10:53:29
2015-04-08,600639,16.00,16.79,16.66,15.50,46253012.00,1194644736.00,2018-04-05 10:53:29
2015-04-07,600639,15.57,15.95,15.93,15.53,25451504.00,643529984.00,2018-04-05 10:53:29
