tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601000,4.82,4.87,4.82,4.77,32173902.00,178297536.00,2018-04-05 10:53:29
2014-09-29,601000,4.87,4.92,4.83,4.81,36303488.00,202825024.00,2018-04-05 10:53:29
2014-09-26,601000,4.89,4.90,4.86,4.79,33680936.00,188100944.00,2018-04-05 10:53:29
2014-09-25,601000,4.79,5.06,4.92,4.77,87670416.00,494915136.00,2018-04-05 10:53:29
2014-09-24,601000,4.76,4.79,4.77,4.70,40791592.00,223166080.00,2018-04-05 10:53:29
2014-09-23,601000,4.71,4.80,4.74,4.70,32927606.00,179754272.00,2018-04-05 10:53:29
2014-09-22,601000,4.72,4.83,4.79,4.67,55829668.00,306343616.00,2018-04-05 10:53:29
2014-09-19,601000,4.69,4.76,4.72,4.66,25021714.00,136050912.00,2018-04-05 10:53:29
2014-09-18,601000,4.66,4.77,4.69,4.65,29974176.00,162243152.00,2018-04-05 10:53:29
2014-09-17,601000,4.59,4.77,4.70,4.49,51534456.00,275644544.00,2018-04-05 10:53:29
2014-09-16,601000,4.90,4.90,4.60,4.59,71395568.00,390337376.00,2018-04-05 10:53:29
2014-09-15,601000,4.91,4.99,4.90,4.87,46225596.00,261277664.00,2018-04-05 10:53:29
2014-09-12,601000,4.86,5.04,4.95,4.82,60982920.00,345683264.00,2018-04-05 10:53:29
2014-09-11,601000,4.84,5.11,4.91,4.82,73957312.00,422218144.00,2018-04-05 10:53:29
2014-09-10,601000,4.93,4.93,4.86,4.74,60374592.00,335718848.00,2018-04-05 10:53:29
2014-09-09,601000,5.07,5.08,4.92,4.91,95863080.00,546861120.00,2018-04-05 10:53:29
2014-09-05,601000,5.05,5.31,5.05,4.93,166284000.00,977476736.00,2018-04-05 10:53:29
2014-09-04,601000,4.78,5.26,5.12,4.70,179191408.00,1027172608.00,2018-04-05 10:53:29
2014-09-03,601000,4.95,5.10,4.80,4.78,189556272.00,1071962624.00,2018-04-05 10:53:29
2014-09-02,601000,4.53,4.94,4.94,4.49,204021488.00,1135034240.00,2018-04-05 10:53:29
2014-09-01,601000,4.26,4.58,4.49,4.19,69824624.00,353916992.00,2018-04-05 10:53:29
2014-08-29,601000,4.20,4.26,4.25,4.17,34834332.00,169340144.00,2018-04-05 10:53:29
2014-08-28,601000,4.37,4.39,4.20,4.18,68297176.00,335870720.00,2018-04-05 10:53:29
2014-08-27,601000,4.52,4.66,4.38,4.36,111159304.00,572427712.00,2018-04-05 10:53:29
2014-08-26,601000,4.63,5.05,4.66,4.56,175772944.00,971991936.00,2018-04-05 10:53:29
2014-08-25,601000,4.59,4.89,4.77,4.50,221186256.00,1195992704.00,2018-04-05 10:53:29
2014-08-22,601000,4.04,4.45,4.45,4.00,124455272.00,617913600.00,2018-04-05 10:53:29
