tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002714,49.91,50.45,49.71,49.46,2806834.00,127541107.00,2018-04-05 10:53:29
2018-03-29,002714,49.75,51.97,49.93,48.44,3867471.00,175096844.00,2018-04-05 10:53:29
2018-03-28,002714,51.43,51.48,49.79,49.02,5327797.00,242510844.00,2018-04-05 10:53:29
2018-03-27,002714,51.81,52.20,51.51,50.61,4936283.00,230687104.00,2018-04-05 10:53:29
2018-03-26,002714,51.71,52.02,51.57,46.58,7205226.00,331307596.00,2018-04-05 10:53:29
2018-03-23,002714,51.01,54.10,51.59,50.29,9423983.00,451957320.00,2018-04-05 10:53:29
2018-03-22,002714,52.70,53.21,51.27,51.26,3194480.00,150976434.00,2018-04-05 10:53:29
2018-03-21,002714,52.34,53.55,52.59,52.10,3044698.00,147393013.00,2018-04-05 10:53:29
2018-03-20,002714,50.88,53.77,52.41,50.88,3256553.00,154786238.00,2018-04-05 10:53:29
2018-03-19,002714,55.32,55.32,51.98,51.87,5916129.00,284206922.00,2018-04-05 10:53:29
2018-03-16,002714,53.34,55.63,54.58,53.34,4126705.00,206816775.00,2018-04-05 10:53:29
2018-03-15,002714,53.43,54.65,53.74,53.25,3613408.00,177570197.00,2018-04-05 10:53:29
2018-03-14,002714,55.17,55.17,53.82,53.64,3708530.00,183709266.00,2018-04-05 10:53:29
2018-03-13,002714,54.41,56.26,55.29,53.91,5802099.00,293372053.00,2018-04-05 10:53:29
2018-03-12,002714,54.84,55.31,54.73,53.90,5423136.00,269549807.00,2018-04-05 10:53:29
2018-03-09,002714,52.62,54.65,54.49,52.22,6700088.00,326800739.00,2018-04-05 10:53:29
2018-03-08,002714,52.45,53.17,52.43,51.69,4532611.00,215724965.00,2018-04-05 10:53:29
2018-03-07,002714,50.59,52.55,52.45,50.50,8612818.00,406200947.00,2018-04-05 10:53:29
2018-03-06,002714,51.16,52.09,50.64,46.44,9809247.00,447917935.00,2018-04-05 10:53:29
2018-03-05,002714,53.25,53.25,51.59,51.38,4843968.00,229976500.00,2018-04-05 10:53:29
2018-03-02,002714,53.03,53.73,53.39,52.92,2668621.00,129890094.00,2018-04-05 10:53:29
2018-03-01,002714,53.00,53.76,53.51,52.27,3168267.00,153575827.00,2018-04-05 10:53:29
2018-02-28,002714,52.97,54.89,53.49,52.04,3749105.00,182564391.00,2018-04-05 10:53:29
2018-02-27,002714,54.89,54.89,52.97,52.29,9006216.00,435958814.00,2018-04-05 10:53:29
2018-02-26,002714,57.84,57.84,55.36,53.90,12009667.00,602413119.00,2018-04-05 10:53:29
2018-02-23,002714,57.37,58.82,58.08,56.71,4183672.00,220275251.00,2018-04-05 10:53:29
2018-02-22,002714,57.09,58.82,57.44,56.52,3269986.00,172042350.00,2018-04-05 10:53:29
2018-02-14,002714,55.11,57.08,56.32,54.90,2375911.00,120753759.00,2018-04-05 10:53:29
2018-02-13,002714,56.00,57.20,55.68,54.95,4085628.00,208496099.00,2018-04-05 10:53:29
2018-02-12,002714,54.89,56.59,55.99,53.35,5832612.00,292453469.00,2018-04-05 10:53:29
2018-02-09,002714,53.03,54.76,53.57,50.70,3689720.00,179861268.00,2018-04-05 10:53:29
2018-02-08,002714,52.81,56.21,55.09,52.29,4530487.00,225171619.00,2018-04-05 10:53:29
2018-02-07,002714,56.26,57.05,53.00,51.14,6427133.00,316502352.00,2018-04-05 10:53:29
2018-02-06,002714,56.41,57.97,55.20,55.19,6719749.00,342585845.00,2018-04-05 10:53:29
2018-02-05,002714,60.72,62.06,58.69,57.10,9202533.00,492253523.00,2018-04-05 10:53:29
2018-02-02,002714,58.99,60.93,60.78,56.33,6986906.00,376541648.00,2018-04-05 10:53:29
2018-02-01,002714,65.29,65.29,59.61,58.94,11374829.00,630305698.00,2018-04-05 10:53:29
2018-01-31,002714,64.97,65.71,65.49,62.87,5845535.00,340377515.00,2018-04-05 10:53:29
2018-01-30,002714,65.66,66.62,65.33,65.08,2839358.00,169877343.00,2018-04-05 10:53:29
2018-01-29,002714,67.35,67.88,66.20,65.74,2967859.00,179801100.00,2018-04-05 10:53:29
2018-01-26,002714,67.40,67.42,67.28,65.95,4367389.00,264931029.00,2018-04-05 10:53:29
2018-01-25,002714,67.52,68.72,67.30,67.18,3045981.00,188084926.00,2018-04-05 10:53:29
2018-01-24,002714,68.67,68.92,67.73,66.97,2958898.00,182401028.00,2018-04-05 10:53:29
2018-01-23,002714,67.41,69.03,68.31,67.39,4240709.00,263842395.00,2018-04-05 10:53:29
2018-01-22,002714,65.54,68.26,67.64,65.51,3739069.00,230047799.00,2018-04-05 10:53:29
2018-01-19,002714,65.91,67.22,65.82,64.09,4428361.00,264386660.00,2018-04-05 10:53:29
2018-01-18,002714,67.37,68.05,66.25,65.67,5225604.00,316887297.00,2018-04-05 10:53:29
2018-01-17,002714,67.01,68.66,67.30,65.88,6789993.00,416835644.00,2018-04-05 10:53:29
2018-01-16,002714,62.76,68.88,67.74,62.76,9223700.00,558847691.00,2018-04-05 10:53:29
2018-01-15,002714,64.77,65.40,62.63,62.28,6296516.00,363979894.00,2018-04-05 10:53:29
2018-01-12,002714,64.01,65.71,64.73,64.00,5356111.00,316164159.00,2018-04-05 10:53:29
2018-01-11,002714,64.99,64.99,64.42,63.67,4156685.00,243626048.00,2018-04-05 10:53:29
2018-01-10,002714,64.92,66.06,65.13,64.04,6223374.00,366459497.00,2018-04-05 10:53:29
2018-01-09,002714,65.87,65.87,65.44,63.84,10023863.00,593389754.00,2018-04-05 10:53:29
2018-01-08,002714,60.27,65.00,65.00,59.96,14331185.00,825862262.00,2018-04-05 10:53:29
2018-01-05,002714,57.75,60.00,59.10,57.33,6938804.00,374540147.00,2018-04-05 10:53:29
2018-01-04,002714,57.81,57.81,57.76,56.87,5324397.00,277626085.00,2018-04-05 10:53:29
2018-01-03,002714,57.34,58.57,57.81,57.34,5323613.00,280479922.00,2018-04-05 10:53:29
2018-01-02,002714,58.19,58.44,58.11,56.71,4814233.00,251978568.00,2018-04-05 10:53:29
