tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000415,5.91,5.95,5.84,5.77,23579894.00,161955552.00,2018-04-05 10:53:29
2015-09-29,000415,5.72,5.93,5.91,5.69,24471718.00,165828976.00,2018-04-05 10:53:29
2015-09-28,000415,5.80,5.91,5.91,5.65,20325654.00,137967456.00,2018-04-05 10:53:29
2015-09-25,000415,5.99,6.05,5.73,5.60,32402324.00,221164352.00,2018-04-05 10:53:29
2015-09-24,000415,5.99,6.05,6.03,5.96,32881548.00,231162320.00,2018-04-05 10:53:29
2015-09-23,000415,6.12,6.21,5.99,5.94,45222084.00,320602752.00,2018-04-05 10:53:29
2015-09-22,000415,6.07,6.39,6.25,6.01,61571248.00,449047648.00,2018-04-05 10:53:29
2015-09-21,000415,5.86,6.06,6.06,5.74,36332184.00,254949424.00,2018-04-05 10:53:29
2015-09-18,000415,5.95,6.04,5.90,5.82,31969722.00,221490912.00,2018-04-05 10:53:29
2015-09-17,000415,5.97,6.22,5.89,5.81,69432248.00,485697568.00,2018-04-05 10:53:29
2015-09-16,000415,5.49,6.01,5.99,5.47,50696084.00,339914592.00,2018-04-05 10:53:29
2015-09-15,000415,5.79,5.95,5.46,5.38,49519760.00,326695552.00,2018-04-05 10:53:29
2015-09-14,000415,6.60,6.67,5.94,5.94,58166456.00,424293664.00,2018-04-05 10:53:29
2015-09-11,000415,6.63,6.74,6.60,6.51,50529388.00,390726464.00,2018-04-05 10:53:29
2015-09-10,000415,6.64,6.93,6.67,6.49,91681632.00,726862528.00,2018-04-05 10:53:29
2015-09-09,000415,6.54,6.71,6.63,6.42,84245248.00,649184960.00,2018-04-05 10:53:29
2015-09-08,000415,6.10,6.50,6.42,6.03,71919288.00,523746752.00,2018-04-05 10:53:29
2015-09-07,000415,6.14,6.26,6.07,5.88,74349680.00,530106048.00,2018-04-05 10:53:29
2015-09-02,000415,5.48,6.07,5.83,5.47,68771504.00,462245056.00,2018-04-05 10:53:29
2015-09-01,000415,6.42,6.47,5.92,5.92,90110392.00,636929344.00,2018-04-05 10:53:29
2015-08-31,000415,6.86,6.99,6.58,6.53,94668704.00,749258048.00,2018-04-05 10:53:29
2015-08-28,000415,6.57,7.26,7.09,6.42,216962544.00,1714607616.00,2018-04-05 10:53:29
2015-08-27,000415,6.71,6.86,6.85,6.49,233682688.00,1853615744.00,2018-04-05 10:53:29
2015-08-26,000415,5.99,6.50,6.23,5.87,119307976.00,866975808.00,2018-04-05 10:53:29
2015-08-25,000415,5.99,6.33,5.97,5.97,118483608.00,836943808.00,2018-04-05 10:53:29
2015-08-24,000415,7.00,7.31,6.63,6.63,61118520.00,480685216.00,2018-04-05 10:53:29
2015-08-21,000415,7.51,7.72,7.36,7.05,44088480.00,383448192.00,2018-04-05 10:53:29
2015-08-20,000415,7.55,7.93,7.62,7.44,48759132.00,438156608.00,2018-04-05 10:53:29
2015-08-19,000415,7.27,7.76,7.62,6.91,57928080.00,498990624.00,2018-04-05 10:53:29
2015-08-18,000415,8.43,8.46,7.58,7.58,70475112.00,659125440.00,2018-04-05 10:53:29
2015-08-17,000415,8.11,8.49,8.42,7.87,82301840.00,789657088.00,2018-04-05 10:53:29
2015-08-14,000415,8.24,8.31,8.09,8.07,64079904.00,612155968.00,2018-04-05 10:53:29
2015-08-13,000415,7.78,8.12,8.12,7.72,56572320.00,530763808.00,2018-04-05 10:53:29
2015-08-12,000415,8.11,8.19,7.86,7.84,66572896.00,624227264.00,2018-04-05 10:53:29
2015-08-11,000415,8.13,8.47,8.26,8.02,102951048.00,999789056.00,2018-04-05 10:53:29
2015-08-10,000415,7.45,7.92,7.85,7.45,76033928.00,690764544.00,2018-04-05 10:53:29
2015-08-07,000415,7.31,7.55,7.50,7.23,42822664.00,370566848.00,2018-04-05 10:53:29
2015-08-06,000415,7.29,7.47,7.23,7.18,31491408.00,269471776.00,2018-04-05 10:53:29
2015-08-05,000415,7.65,7.82,7.48,7.45,51183048.00,457471648.00,2018-04-05 10:53:29
2015-08-04,000415,7.43,7.77,7.75,7.36,58638380.00,518719520.00,2018-04-05 10:53:29
2015-08-03,000415,7.42,7.44,7.36,7.08,58595272.00,494536256.00,2018-04-05 10:53:29
2015-07-31,000415,6.88,7.44,7.32,6.87,57295268.00,479384800.00,2018-04-05 10:53:29
2015-07-30,000415,7.26,7.41,7.01,6.94,48953096.00,415239616.00,2018-04-05 10:53:29
2015-07-29,000415,7.10,7.27,7.27,6.61,49596120.00,404886912.00,2018-04-05 10:53:29
2015-07-28,000415,6.80,7.08,6.97,6.29,81339560.00,637904384.00,2018-04-05 10:53:29
2015-07-27,000415,7.47,7.69,6.94,6.94,61501816.00,528591968.00,2018-04-05 10:53:29
2015-07-24,000415,7.93,8.11,7.71,7.65,85438304.00,791750208.00,2018-04-05 10:53:29
2015-07-23,000415,7.78,8.00,7.94,7.70,78696992.00,723463680.00,2018-04-05 10:53:29
2015-07-22,000415,7.84,7.96,7.76,7.57,63669532.00,577699712.00,2018-04-05 10:53:29
2015-07-21,000415,7.70,8.01,7.83,7.62,66854028.00,616195200.00,2018-04-05 10:53:29
2015-07-20,000415,7.74,8.11,7.90,7.61,88078896.00,812938112.00,2018-04-05 10:53:29
2015-07-17,000415,7.31,7.81,7.70,7.10,86705992.00,765417216.00,2018-04-05 10:53:29
2015-07-16,000415,6.75,7.41,7.19,6.58,76860472.00,639714176.00,2018-04-05 10:53:29
2015-07-15,000415,7.64,7.64,7.12,7.00,148149424.00,1277074176.00,2018-04-05 10:53:29
2015-07-14,000415,6.94,6.94,6.94,6.94,3727417.00,30266626.00,2018-04-05 10:53:29
2015-07-06,000415,6.77,6.78,6.31,5.56,97321608.00,703644864.00,2018-04-05 10:53:29
2015-07-03,000415,6.71,6.97,6.16,6.16,89558792.00,663393408.00,2018-04-05 10:53:29
2015-07-02,000415,7.62,7.83,6.85,6.85,66450872.00,558887680.00,2018-04-05 10:53:29
2015-07-01,000415,8.09,8.34,7.61,7.34,73140544.00,687200768.00,2018-04-05 10:53:29
