tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600436,81.07,83.80,81.20,80.66,5153994.00,359524068.00,2018-04-05 10:53:29
2015-12-30,600436,79.68,83.40,81.93,78.44,5881361.00,402987558.00,2018-04-05 10:53:29
2015-12-29,600436,76.97,79.59,79.37,76.97,3887693.00,258593491.00,2018-04-05 10:53:29
2015-12-28,600436,80.62,80.62,77.35,77.32,5525991.00,368025873.00,2018-04-05 10:53:29
2015-12-25,600436,80.03,81.15,80.17,77.88,5717345.00,383942252.00,2018-04-05 10:53:29
2015-12-24,600436,82.63,82.64,79.88,79.44,8073716.00,551462208.00,2018-04-05 10:53:29
2015-12-23,600436,84.04,89.57,84.15,82.60,11705288.00,854341248.00,2018-04-05 10:53:29
2015-12-22,600436,84.99,86.15,82.60,80.50,14560150.00,1025379485.00,2018-04-05 10:53:29
2015-12-21,600436,72.59,79.58,79.58,72.59,6351499.00,418754240.00,2018-04-05 10:53:29
2015-12-18,600436,71.00,72.74,72.35,70.82,5417928.00,328945376.00,2018-04-05 10:53:29
2015-12-17,600436,70.80,72.03,70.90,70.49,3965031.00,238569664.00,2018-04-05 10:53:29
2015-12-16,600436,70.68,71.85,70.07,69.84,2974205.00,178163280.00,2018-04-05 10:53:29
2015-12-15,600436,69.02,71.39,70.67,68.91,4261468.00,255412784.00,2018-04-05 10:53:29
2015-12-14,600436,67.48,69.03,69.02,67.29,2068087.00,119481200.00,2018-04-05 10:53:29
2015-12-11,600436,69.60,69.60,68.11,67.87,2498041.00,145172416.00,2018-04-05 10:53:29
2015-12-10,600436,69.12,71.38,69.60,68.94,3983122.00,237601760.00,2018-04-05 10:53:29
2015-12-09,600436,69.64,69.90,69.28,68.64,2879100.00,168752674.00,2018-04-05 10:53:29
2015-12-08,600436,69.66,70.94,70.05,69.05,4961865.00,294649216.00,2018-04-05 10:53:29
2015-12-07,600436,66.35,71.30,70.82,65.98,7799315.00,459829950.00,2018-04-05 10:53:29
2015-12-04,600436,66.34,66.67,66.03,65.90,1612643.00,90483568.00,2018-04-05 10:53:29
2015-12-03,600436,66.46,66.99,66.68,66.09,2366680.00,133155771.00,2018-04-05 10:53:29
2015-12-02,600436,65.22,66.69,66.55,64.92,2033680.00,113647008.00,2018-04-05 10:53:29
2015-12-01,600436,64.92,66.19,65.51,64.47,2171504.00,120189647.00,2018-04-05 10:53:29
2015-11-30,600436,66.04,66.46,64.85,62.17,3618331.00,197816352.00,2018-04-05 10:53:29
2015-11-27,600436,69.71,69.97,66.03,65.42,4365456.00,249523808.00,2018-04-05 10:53:29
2015-11-26,600436,70.80,70.95,69.71,69.68,2656086.00,158083392.00,2018-04-05 10:53:29
2015-11-25,600436,69.30,70.71,70.29,69.29,3218427.00,191200768.00,2018-04-05 10:53:29
2015-11-24,600436,69.31,69.64,69.61,68.62,1923740.00,112423816.00,2018-04-05 10:53:29
2015-11-23,600436,69.63,70.32,69.27,68.94,2406711.00,141826592.00,2018-04-05 10:53:29
2015-11-20,600436,70.12,70.21,69.76,69.41,3698066.00,218187504.00,2018-04-05 10:53:29
2015-11-19,600436,69.88,70.14,70.06,69.25,2154892.00,127211536.00,2018-04-05 10:53:29
2015-11-18,600436,70.33,70.77,69.54,69.45,2095389.00,123907192.00,2018-04-05 10:53:29
2015-11-17,600436,71.06,71.86,70.22,70.09,3210315.00,193389120.00,2018-04-05 10:53:29
2015-11-16,600436,68.82,70.82,70.74,68.72,2806267.00,165530096.00,2018-04-05 10:53:29
2015-11-13,600436,70.82,71.83,70.38,70.35,2735541.00,164073488.00,2018-04-05 10:53:29
