tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600628,8.40,9.45,9.20,7.90,39556428.00,618672832.00,2018-04-05 10:53:29
2015-06-29,600628,10.16,10.24,8.78,8.78,40327056.00,676671296.00,2018-04-05 10:53:29
2015-06-26,600628,10.03,10.57,9.75,9.75,35703604.00,647634624.00,2018-04-05 10:53:29
2015-06-25,600628,10.88,11.70,10.84,10.06,72590096.00,1464759808.00,2018-04-05 10:53:29
2015-06-24,600628,9.72,10.66,10.66,9.45,61667944.00,1130853248.00,2018-04-05 10:53:29
2015-06-23,600628,10.46,10.49,9.69,9.39,54648460.00,969753024.00,2018-04-05 10:53:29
2015-06-19,600628,9.49,10.44,10.43,9.03,81940088.00,1530161152.00,2018-04-05 10:53:29
2015-06-18,600628,9.49,9.49,9.49,9.49,546945.00,9445740.00,2018-04-05 10:53:29
2015-06-17,600628,8.62,8.62,8.62,8.62,654160.00,10270312.00,2018-04-05 10:53:29
2015-04-07,600628,7.89,7.99,7.84,7.72,26430942.00,376310624.00,2018-04-05 10:53:29
2015-04-03,600628,7.35,7.90,7.89,7.33,28654928.00,403221024.00,2018-04-05 10:53:29
2015-04-02,600628,7.28,7.45,7.40,7.24,20074064.00,268676512.00,2018-04-05 10:53:29
2015-04-01,600628,7.03,7.32,7.30,7.00,19774332.00,260058816.00,2018-04-05 10:53:29
