tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002127,15.71,15.95,15.29,15.24,9029314.00,76222480.00,2018-04-05 10:53:29
2015-09-29,002127,14.96,16.34,15.57,14.96,18796784.00,159753328.00,2018-04-05 10:53:29
2015-09-28,002127,15.42,15.55,15.35,14.77,11822996.00,97843424.00,2018-04-05 10:53:29
2015-09-25,002127,16.65,17.11,15.44,15.14,19277756.00,169548720.00,2018-04-05 10:53:29
2015-09-24,002127,16.38,17.48,16.82,16.38,20653462.00,189321472.00,2018-04-05 10:53:29
2015-09-23,002127,16.10,17.17,16.47,15.66,21685178.00,192650608.00,2018-04-05 10:53:29
2015-09-22,002127,16.10,17.85,16.58,15.88,25982780.00,237195808.00,2018-04-05 10:53:29
2015-09-21,002127,15.36,16.34,16.25,14.96,25035200.00,216308608.00,2018-04-05 10:53:29
2015-09-18,002127,16.87,17.17,15.55,15.49,32373616.00,285466304.00,2018-04-05 10:53:29
2015-09-17,002127,17.81,19.65,17.19,17.17,46914148.00,458165824.00,2018-04-05 10:53:29
2015-09-16,002127,16.63,20.22,19.08,16.63,58759372.00,557680704.00,2018-04-05 10:53:29
2015-09-15,002127,18.47,18.47,18.47,18.47,2854600.00,28660184.00,2018-04-05 10:53:29
2015-09-14,002127,25.08,25.08,20.52,20.52,73045248.00,933136128.00,2018-04-05 10:53:29
2015-09-11,002127,21.53,22.80,22.80,21.34,15869892.00,193422656.00,2018-04-05 10:53:29
2015-09-10,002127,20.72,23.92,20.72,20.72,64762704.00,744387648.00,2018-04-05 10:53:29
