tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000977,23.05,23.20,23.00,22.92,20694186.00,397701795.00,2018-04-05 10:53:29
2017-09-28,000977,22.84,23.77,23.07,22.82,34853178.00,678201161.00,2018-04-05 10:53:29
2017-09-27,000977,22.65,23.17,22.94,22.48,22742100.00,434456548.00,2018-04-05 10:53:29
2017-09-26,000977,22.53,22.75,22.70,22.36,19159807.00,360091772.00,2018-04-05 10:53:29
2017-09-25,000977,23.11,23.34,22.60,22.58,24345260.00,466057736.00,2018-04-05 10:53:29
2017-09-22,000977,23.61,23.83,23.01,22.84,36434311.00,707259758.00,2018-04-05 10:53:29
2017-09-21,000977,24.37,24.55,23.61,23.43,47351883.00,944486210.00,2018-04-05 10:53:29
2017-09-20,000977,23.62,24.55,24.31,23.40,57854652.00,1161965826.00,2018-04-05 10:53:29
2017-09-19,000977,23.99,24.57,23.67,23.36,57771924.00,1145090667.00,2018-04-05 10:53:29
2017-09-18,000977,24.43,24.67,24.09,23.86,66267736.00,1339792864.00,2018-04-05 10:53:29
2017-09-15,000977,23.49,24.16,23.72,23.35,49024134.00,969201679.00,2018-04-05 10:53:29
2017-09-14,000977,23.47,24.39,23.84,23.29,93461206.00,1862035667.00,2018-04-05 10:53:29
2017-09-13,000977,23.85,23.96,23.41,23.01,80142048.00,1564653762.00,2018-04-05 10:53:29
2017-09-12,000977,21.89,23.99,23.84,21.84,151616756.00,2966451952.00,2018-04-05 10:53:29
2017-09-11,000977,22.77,23.00,21.81,21.78,39764947.00,737006529.00,2018-04-05 10:53:29
2017-09-08,000977,21.99,22.14,21.74,21.51,25576628.00,464064215.00,2018-04-05 10:53:29
2017-09-07,000977,22.83,23.04,21.99,21.99,40707412.00,760515738.00,2018-04-05 10:53:29
2017-09-06,000977,22.08,22.46,22.42,21.85,33575988.00,621415870.00,2018-04-05 10:53:29
2017-09-05,000977,22.39,22.69,22.21,22.07,35857574.00,666566397.00,2018-04-05 10:53:29
2017-09-04,000977,21.29,22.77,22.28,21.20,67322290.00,1242451541.00,2018-04-05 10:53:29
2017-09-01,000977,20.85,21.43,21.27,20.70,28016665.00,492873493.00,2018-04-05 10:53:29
2017-08-31,000977,21.01,21.09,20.85,20.66,18590044.00,323729445.00,2018-04-05 10:53:29
2017-08-30,000977,21.00,21.29,21.02,20.91,17164064.00,301728935.00,2018-04-05 10:53:29
2017-08-29,000977,21.19,21.32,21.08,20.91,18961659.00,333501087.00,2018-04-05 10:53:29
2017-08-28,000977,21.18,21.65,21.30,20.82,36743264.00,652810141.00,2018-04-05 10:53:29
2017-08-25,000977,20.79,21.12,21.07,20.52,28695627.00,499012147.00,2018-04-05 10:53:29
2017-08-24,000977,21.06,21.19,20.79,20.63,31966537.00,556934286.00,2018-04-05 10:53:29
2017-08-23,000977,20.36,22.17,21.33,20.02,69858863.00,1230097917.00,2018-04-05 10:53:29
2017-08-22,000977,20.56,20.61,20.35,19.97,19968165.00,336884856.00,2018-04-05 10:53:29
2017-08-21,000977,20.33,20.85,20.40,20.14,22481686.00,384028210.00,2018-04-05 10:53:29
2017-08-18,000977,20.10,20.69,20.18,19.99,22876513.00,388311093.00,2018-04-05 10:53:29
2017-08-17,000977,19.78,21.11,20.27,19.68,42120475.00,714124777.00,2018-04-05 10:53:29
2017-08-16,000977,19.37,20.05,19.87,19.32,25863417.00,426507038.00,2018-04-05 10:53:29
2017-08-15,000977,19.43,19.70,19.46,19.32,12633197.00,205333744.00,2018-04-05 10:53:29
2017-08-14,000977,18.85,19.63,19.48,18.85,18229451.00,295128593.00,2018-04-05 10:53:29
2017-08-11,000977,19.07,19.32,18.88,18.83,10878303.00,173014630.00,2018-04-05 10:53:29
2017-08-10,000977,19.30,19.48,19.13,19.03,9840029.00,157705661.00,2018-04-05 10:53:29
2017-08-09,000977,19.44,19.66,19.36,19.30,10153021.00,164627815.00,2018-04-05 10:53:29
2017-08-08,000977,19.39,19.51,19.51,19.14,12476493.00,201099776.00,2018-04-05 10:53:29
2017-08-07,000977,19.12,19.67,19.42,19.08,15089076.00,245284430.00,2018-04-05 10:53:29
2017-08-04,000977,19.10,19.40,19.10,19.01,13870975.00,222422042.00,2018-04-05 10:53:29
2017-08-03,000977,19.18,19.51,19.04,18.85,21253947.00,339658243.00,2018-04-05 10:53:29
2017-08-02,000977,19.66,19.74,19.37,19.36,15142626.00,246296204.00,2018-04-05 10:53:29
