tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601888,52.29,53.81,52.98,51.85,9947483.00,298397776.00,2018-04-05 10:53:29
2017-06-29,601888,51.24,53.52,52.28,51.20,26739708.00,803196779.00,2018-04-05 10:53:29
2017-06-28,601888,51.15,51.77,51.36,51.12,8056828.00,235614189.00,2018-04-05 10:53:29
2017-06-27,601888,50.55,51.84,51.59,50.22,13648333.00,398206742.00,2018-04-05 10:53:29
2017-06-26,601888,49.25,50.89,50.45,49.24,8859397.00,253091573.00,2018-04-05 10:53:29
2017-06-23,601888,49.73,49.76,49.55,48.62,6822787.00,191222452.00,2018-04-05 10:53:29
2017-06-22,601888,50.20,51.19,49.73,49.59,9414000.00,270605356.00,2018-04-05 10:53:29
2017-06-21,601888,49.15,50.29,50.26,48.64,8092366.00,228216837.00,2018-04-05 10:53:29
2017-06-20,601888,49.92,50.13,48.74,48.67,7274060.00,204138575.00,2018-04-05 10:53:29
2017-06-19,601888,48.66,49.99,49.85,47.93,10153948.00,284463188.00,2018-04-05 10:53:29
2017-06-16,601888,49.71,50.24,49.36,49.22,4401379.00,124430044.00,2018-04-05 10:53:29
2017-06-15,601888,50.08,50.67,49.45,48.80,5852468.00,334689463.00,2018-04-05 10:53:29
2017-06-14,601888,51.29,51.47,50.29,50.09,2755237.00,161577005.00,2018-04-05 10:53:29
2017-06-13,601888,50.73,51.88,51.26,49.91,4799845.00,283669468.00,2018-04-05 10:53:29
2017-06-12,601888,51.28,51.35,50.71,50.07,3808492.00,223807993.00,2018-04-05 10:53:29
2017-06-09,601888,51.45,51.89,51.28,50.36,3643295.00,215959220.00,2018-04-05 10:53:29
2017-06-08,601888,50.58,51.89,50.98,50.30,5185400.00,307987009.00,2018-04-05 10:53:29
2017-06-07,601888,49.57,50.99,50.66,49.32,4971690.00,289981932.00,2018-04-05 10:53:29
2017-06-06,601888,49.46,49.96,49.54,49.13,1950955.00,111885226.00,2018-04-05 10:53:29
2017-06-05,601888,49.24,49.84,49.45,48.92,2396499.00,137244328.00,2018-04-05 10:53:29
2017-06-02,601888,48.62,49.46,49.35,48.14,4429822.00,251613223.00,2018-04-05 10:53:29
