tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600015,8.64,8.88,8.81,8.48,111977293.00,1347298089.00,2018-04-05 10:53:29
2015-12-30,600015,8.53,8.67,8.65,8.47,43377055.00,512401844.00,2018-04-05 10:53:29
2015-12-29,600015,8.45,8.69,8.56,8.38,59101138.00,695317690.00,2018-04-05 10:53:29
2015-12-28,600015,8.72,8.73,8.30,8.27,51807037.00,606365482.00,2018-04-05 10:53:29
2015-12-25,600015,8.70,8.76,8.69,8.63,34590499.00,414439820.00,2018-04-05 10:53:29
2015-12-24,600015,8.69,8.76,8.69,8.51,59734272.00,711572032.00,2018-04-05 10:53:29
2015-12-23,600015,8.64,8.87,8.69,8.53,80573384.00,965062848.00,2018-04-05 10:53:29
2015-12-22,600015,8.64,8.84,8.60,8.56,77733319.00,927660802.00,2018-04-05 10:53:29
2015-12-21,600015,8.27,8.80,8.69,8.24,129017008.00,1530396928.00,2018-04-05 10:53:29
2015-12-18,600015,8.16,8.85,8.33,8.16,111389656.00,1296295040.00,2018-04-05 10:53:29
2015-12-17,600015,8.14,8.24,8.19,8.14,35596280.00,401783680.00,2018-04-05 10:53:29
2015-12-16,600015,8.17,8.18,8.11,8.10,17137100.00,191987040.00,2018-04-05 10:53:29
2015-12-15,600015,8.24,8.27,8.14,8.09,29176048.00,328709824.00,2018-04-05 10:53:29
2015-12-14,600015,7.96,8.32,8.25,7.93,43232616.00,486291296.00,2018-04-05 10:53:29
2015-12-11,600015,8.07,8.09,8.05,7.96,25256536.00,279148896.00,2018-04-05 10:53:29
2015-12-10,600015,8.15,8.30,8.07,8.06,35103184.00,396065408.00,2018-04-05 10:53:29
2015-12-09,600015,8.11,8.22,8.16,8.08,33639869.00,378436386.00,2018-04-05 10:53:29
2015-12-08,600015,8.14,8.21,8.12,8.06,33180142.00,371360288.00,2018-04-05 10:53:29
2015-12-07,600015,8.21,8.26,8.20,8.11,37120539.00,418672568.00,2018-04-05 10:53:29
2015-12-04,600015,8.42,8.45,8.17,8.13,71996888.00,818934336.00,2018-04-05 10:53:29
2015-12-03,600015,8.55,8.77,8.48,8.37,111830864.00,1318308104.00,2018-04-05 10:53:29
2015-12-02,600015,8.09,8.71,8.65,8.06,158414224.00,1838098048.00,2018-04-05 10:53:29
2015-12-01,600015,8.05,8.15,8.14,7.87,67384722.00,745752157.00,2018-04-05 10:53:29
2015-11-30,600015,7.86,8.16,8.03,7.77,65524644.00,719803520.00,2018-04-05 10:53:29
2015-11-27,600015,8.01,8.06,7.85,7.73,46172228.00,501554016.00,2018-04-05 10:53:29
2015-11-26,600015,8.10,8.20,8.06,8.06,38885816.00,435540736.00,2018-04-05 10:53:29
2015-11-25,600015,8.00,8.11,8.05,7.91,37789100.00,416801472.00,2018-04-05 10:53:29
2015-11-24,600015,8.11,8.11,8.03,7.92,37914628.00,418048608.00,2018-04-05 10:53:29
2015-11-23,600015,8.20,8.27,8.12,8.10,32691616.00,368763008.00,2018-04-05 10:53:29
2015-11-20,600015,8.22,8.31,8.20,8.16,41453260.00,470143008.00,2018-04-05 10:53:29
2015-11-19,600015,8.21,8.23,8.21,8.14,30899744.00,348596544.00,2018-04-05 10:53:29
2015-11-18,600015,8.16,8.39,8.19,8.03,53317116.00,602385920.00,2018-04-05 10:53:29
2015-11-17,600015,8.14,8.35,8.17,8.11,56535176.00,641621248.00,2018-04-05 10:53:29
2015-11-16,600015,7.92,8.10,8.08,7.91,33482316.00,370161440.00,2018-04-05 10:53:29
2015-11-13,600015,8.05,8.22,8.05,8.03,37449072.00,418713984.00,2018-04-05 10:53:29
2015-11-12,600015,8.27,8.29,8.11,8.04,34933672.00,392349760.00,2018-04-05 10:53:29
2015-11-11,600015,8.37,8.37,8.24,8.14,57286212.00,650008640.00,2018-04-05 10:53:29
