tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000418,65.64,66.83,66.60,65.58,4922972.00,57728388.00,2018-04-05 10:53:29
2014-09-29,000418,65.07,65.98,65.70,64.45,4772976.00,55107608.00,2018-04-05 10:53:29
2014-09-26,000418,66.09,66.49,65.07,64.45,6782526.00,78364208.00,2018-04-05 10:53:29
2014-09-25,000418,65.81,67.17,66.03,65.58,7747936.00,90703456.00,2018-04-05 10:53:29
2014-09-24,000418,64.56,66.60,65.70,64.06,5791088.00,66813376.00,2018-04-05 10:53:29
2014-09-23,000418,63.83,65.13,64.56,63.83,2458271.00,28044736.00,2018-04-05 10:53:29
2014-09-22,000418,65.30,65.30,64.00,63.89,2385955.00,27141574.00,2018-04-05 10:53:29
2014-09-19,000418,64.06,65.70,65.24,64.06,2772511.00,31863734.00,2018-04-05 10:53:29
2014-09-18,000418,63.38,64.28,64.06,63.21,2055795.00,23216852.00,2018-04-05 10:53:29
2014-09-17,000418,63.94,64.45,63.66,62.08,5060044.00,56625940.00,2018-04-05 10:53:29
2014-09-16,000418,66.88,67.05,63.66,63.66,6005706.00,69363320.00,2018-04-05 10:53:29
2014-09-15,000418,67.28,67.28,66.71,66.26,3517095.00,41430512.00,2018-04-05 10:53:29
2014-09-12,000418,66.32,67.51,67.33,66.03,3027664.00,35728560.00,2018-04-05 10:53:29
2014-09-11,000418,67.00,67.79,66.32,65.92,4013626.00,47510680.00,2018-04-05 10:53:29
2014-09-10,000418,67.28,67.51,67.00,66.32,2590256.00,30647928.00,2018-04-05 10:53:29
2014-09-09,000418,68.30,68.41,67.33,66.71,3063460.00,36456668.00,2018-04-05 10:53:29
2014-09-05,000418,67.00,68.18,67.67,66.37,4080699.00,48566392.00,2018-04-05 10:53:29
2014-09-04,000418,66.71,67.17,66.83,66.09,3786872.00,44719724.00,2018-04-05 10:53:29
2014-09-03,000418,67.05,67.28,66.60,65.81,6042074.00,70989232.00,2018-04-05 10:53:29
2014-09-02,000418,65.98,67.73,67.11,65.53,5443314.00,63978840.00,2018-04-05 10:53:29
2014-09-01,000418,66.54,66.94,66.03,65.02,4328841.00,50340716.00,2018-04-05 10:53:29
2014-08-29,000418,63.49,66.66,66.60,63.49,2901635.00,33574456.00,2018-04-05 10:53:29
2014-08-28,000418,64.85,65.02,63.49,63.38,3269851.00,37041096.00,2018-04-05 10:53:29
2014-08-27,000418,64.73,66.26,65.07,63.49,4213750.00,48450776.00,2018-04-05 10:53:29
2014-08-26,000418,68.63,69.20,65.02,65.02,5065889.00,59810284.00,2018-04-05 10:53:29
2014-08-25,000418,68.07,70.33,68.75,68.07,4798914.00,58660740.00,2018-04-05 10:53:29
2014-08-22,000418,68.41,69.37,67.96,67.96,3197759.00,38715592.00,2018-04-05 10:53:29
2014-08-21,000418,70.16,70.16,68.69,67.33,4650170.00,56349516.00,2018-04-05 10:53:29
2014-08-20,000418,70.90,70.90,70.05,69.60,3497237.00,43210340.00,2018-04-05 10:53:29
2014-08-19,000418,70.67,71.24,71.24,68.97,5155845.00,63746104.00,2018-04-05 10:53:29
2014-08-18,000418,69.54,72.93,71.12,68.30,9560459.00,119596816.00,2018-04-05 10:53:29
2014-08-15,000418,64.34,71.75,70.16,64.34,11490885.00,141551808.00,2018-04-05 10:53:29
2014-08-14,000418,61.62,67.96,65.58,61.40,12372124.00,142921888.00,2018-04-05 10:53:29
2014-08-13,000418,62.87,62.92,61.85,61.17,3891059.00,42618772.00,2018-04-05 10:53:29
2014-08-12,000418,62.59,63.66,62.81,61.96,4560199.00,50537560.00,2018-04-05 10:53:29
2014-08-11,000418,63.15,63.15,62.59,61.80,7828743.00,86324672.00,2018-04-05 10:53:29
2014-08-08,000418,64.45,64.68,63.38,61.51,6954777.00,77487808.00,2018-04-05 10:53:29
2014-08-01,000418,58.91,64.79,64.73,58.80,14484231.00,158078432.00,2018-04-05 10:53:29
2014-07-31,000418,58.69,59.02,58.91,58.51,5159946.00,53701056.00,2018-04-05 10:53:29
2014-07-30,000418,58.74,58.91,58.74,58.51,3672805.00,38138584.00,2018-04-05 10:53:29
2014-07-29,000418,59.02,59.02,58.85,58.69,3748838.00,38996696.00,2018-04-05 10:53:29
2014-07-28,000418,58.63,59.08,59.02,58.46,7218113.00,75032512.00,2018-04-05 10:53:29
2014-07-25,000418,58.01,58.51,58.51,58.01,2348299.00,24230404.00,2018-04-05 10:53:29
2014-07-24,000418,57.61,58.74,58.01,57.61,3625876.00,37250100.00,2018-04-05 10:53:29
2014-07-23,000418,57.55,57.78,57.67,57.50,4896041.00,49937032.00,2018-04-05 10:53:29
2014-07-22,000418,57.61,57.72,57.61,57.50,3431487.00,34966936.00,2018-04-05 10:53:29
2014-07-21,000418,57.67,57.78,57.67,57.50,3257257.00,33223034.00,2018-04-05 10:53:29
2014-07-18,000418,57.55,57.95,57.55,57.50,3316220.00,33817476.00,2018-04-05 10:53:29
2014-07-17,000418,57.61,57.78,57.50,57.50,2332779.00,23763146.00,2018-04-05 10:53:29
2014-07-16,000418,57.95,57.95,57.61,57.50,2554836.00,26066508.00,2018-04-05 10:53:29
