tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002056,9.45,9.51,9.48,9.42,5117030.00,73751987.00,2018-04-05 10:53:29
2016-09-29,002056,9.50,9.55,9.41,9.40,6445475.00,92894901.00,2018-04-05 10:53:29
2016-09-28,002056,9.57,9.59,9.48,9.45,4396902.00,63704620.00,2018-04-05 10:53:29
2016-09-27,002056,9.43,9.51,9.51,9.34,4870907.00,70046886.00,2018-04-05 10:53:29
2016-09-26,002056,9.74,9.78,9.41,9.39,9908227.00,144837139.00,2018-04-05 10:53:29
2016-09-23,002056,9.85,9.95,9.81,9.73,8607622.00,128725738.00,2018-04-05 10:53:29
2016-09-22,002056,9.88,9.93,9.82,9.80,9347074.00,140331336.00,2018-04-05 10:53:29
2016-09-21,002056,9.74,9.83,9.80,9.74,6164934.00,91819673.00,2018-04-05 10:53:29
2016-09-20,002056,9.74,9.80,9.78,9.70,5668186.00,84070155.00,2018-04-05 10:53:29
2016-09-19,002056,9.68,9.88,9.76,9.68,7665845.00,114381830.00,2018-04-05 10:53:29
2016-09-14,002056,9.63,9.69,9.66,9.58,7094286.00,103919776.00,2018-04-05 10:53:29
2016-09-13,002056,9.66,9.74,9.70,9.57,8606388.00,126261766.00,2018-04-05 10:53:29
2016-09-12,002056,9.85,9.91,9.59,9.57,15998871.00,237299858.00,2018-04-05 10:53:29
2016-09-09,002056,10.18,10.24,10.08,10.08,12378266.00,191429622.00,2018-04-05 10:53:29
2016-09-08,002056,10.12,10.20,10.15,10.04,10412931.00,160500275.00,2018-04-05 10:53:29
2016-09-07,002056,10.15,10.29,10.12,10.03,16499519.00,254897350.00,2018-04-05 10:53:29
2016-09-06,002056,9.82,10.16,10.15,9.76,16733621.00,254996072.00,2018-04-05 10:53:29
2016-09-05,002056,9.77,9.83,9.81,9.72,6898572.00,102872218.00,2018-04-05 10:53:29
2016-09-02,002056,9.95,9.95,9.72,9.72,15334985.00,229308921.00,2018-04-05 10:53:29
2016-09-01,002056,10.25,10.25,9.99,9.97,15581965.00,238990716.00,2018-04-05 10:53:29
2016-08-31,002056,10.15,10.37,10.27,10.09,14213416.00,221181313.00,2018-04-05 10:53:29
2016-08-30,002056,10.15,10.20,10.12,10.06,8996538.00,138671196.00,2018-04-05 10:53:29
2016-08-29,002056,10.13,10.18,10.14,10.03,12117251.00,186339768.00,2018-04-05 10:53:29
2016-08-26,002056,10.63,10.73,10.24,10.21,33579785.00,531537888.00,2018-04-05 10:53:29
2016-08-25,002056,9.91,10.38,10.33,9.77,35404576.00,546685188.00,2018-04-05 10:53:29
2016-08-24,002056,9.87,9.98,9.91,9.85,6952496.00,105047727.00,2018-04-05 10:53:29
2016-08-23,002056,9.88,9.95,9.87,9.79,7885075.00,118446567.00,2018-04-05 10:53:29
2016-08-22,002056,10.08,10.08,9.82,9.80,12714626.00,192208237.00,2018-04-05 10:53:29
2016-08-19,002056,9.97,10.15,10.08,9.93,16527012.00,253139996.00,2018-04-05 10:53:29
2016-08-18,002056,9.93,10.05,9.98,9.91,10336843.00,156816784.00,2018-04-05 10:53:29
2016-08-17,002056,10.01,10.04,9.99,9.87,11857159.00,179920228.00,2018-04-05 10:53:29
2016-08-16,002056,10.12,10.17,10.05,9.98,15737208.00,240980896.00,2018-04-05 10:53:29
2016-08-15,002056,9.78,10.06,10.00,9.66,18349759.00,277343860.00,2018-04-05 10:53:29
2016-08-12,002056,9.62,9.81,9.74,9.60,8751533.00,129224406.00,2018-04-05 10:53:29
2016-08-11,002056,9.89,9.97,9.63,9.60,10754292.00,160384388.00,2018-04-05 10:53:29
2016-08-10,002056,9.94,10.05,9.94,9.87,12681448.00,192336230.00,2018-04-05 10:53:29
2016-08-09,002056,9.76,10.22,9.99,9.76,18888901.00,288574835.00,2018-04-05 10:53:29
2016-08-08,002056,9.62,9.78,9.76,9.43,8503921.00,124653675.00,2018-04-05 10:53:29
2016-08-05,002056,9.92,9.95,9.70,9.70,12412601.00,185140174.00,2018-04-05 10:53:29
2016-08-04,002056,9.77,10.01,9.95,9.72,14998583.00,225913875.00,2018-04-05 10:53:29
2016-08-03,002056,9.75,9.87,9.78,9.70,9253135.00,137663838.00,2018-04-05 10:53:29
2016-08-02,002056,9.72,9.80,9.76,9.63,8746676.00,129666908.00,2018-04-05 10:53:29
2016-08-01,002056,9.59,9.92,9.76,9.22,16933112.00,245352489.00,2018-04-05 10:53:29
2016-07-29,002056,9.93,9.95,9.59,9.55,18834631.00,277497822.00,2018-04-05 10:53:29
2016-07-28,002056,10.08,10.18,9.93,9.66,21602941.00,326059993.00,2018-04-05 10:53:29
2016-07-27,002056,10.79,10.91,10.18,9.96,25131040.00,400042700.00,2018-04-05 10:53:29
2016-07-26,002056,10.71,10.77,10.72,10.64,11612714.00,189004159.00,2018-04-05 10:53:29
2016-07-25,002056,10.73,10.81,10.66,10.62,12995639.00,211578161.00,2018-04-05 10:53:29
2016-07-22,002056,10.88,10.95,10.78,10.76,11923088.00,197050446.00,2018-04-05 10:53:29
2016-07-21,002056,10.89,11.01,10.86,10.81,12618898.00,209124404.00,2018-04-05 10:53:29
2016-07-20,002056,10.81,11.07,10.97,10.81,15798883.00,264213161.00,2018-04-05 10:53:29
2016-07-19,002056,10.91,10.91,10.81,10.61,19721092.00,321649232.00,2018-04-05 10:53:29
2016-07-18,002056,11.07,11.14,10.91,10.85,15473789.00,258481537.00,2018-04-05 10:53:29
2016-07-15,002056,11.04,11.21,11.07,10.98,15034589.00,254146289.00,2018-04-05 10:53:29
2016-07-14,002056,11.22,11.22,11.09,11.04,17386523.00,293596877.00,2018-04-05 10:53:29
2016-07-13,002056,11.31,11.43,11.22,11.10,23452118.00,399407339.00,2018-04-05 10:53:29
2016-07-12,002056,11.22,11.41,11.29,10.99,26472939.00,450462470.00,2018-04-05 10:53:29
2016-07-11,002056,11.35,11.69,11.24,11.18,29949291.00,522413750.00,2018-04-05 10:53:29
2016-07-08,002056,11.54,11.63,11.38,11.37,28135450.00,490659018.00,2018-04-05 10:53:29
2016-07-07,002056,11.12,11.76,11.57,11.07,52528250.00,920738513.00,2018-04-05 10:53:29
2016-07-06,002056,11.19,11.21,11.12,11.03,20415420.00,345629097.00,2018-04-05 10:53:29
2016-07-05,002056,11.25,11.37,11.27,11.04,30045770.00,512594817.00,2018-04-05 10:53:29
2016-07-04,002056,10.97,11.37,11.25,10.88,26261819.00,448599080.00,2018-04-05 10:53:29
2016-07-01,002056,11.16,11.35,11.08,10.98,22075816.00,374342108.00,2018-04-05 10:53:29
