tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601117,6.98,7.22,7.08,6.96,56098169.00,394012707.00,2018-04-05 10:53:29
2017-06-29,601117,6.98,7.02,7.01,6.96,34709787.00,239551328.00,2018-04-05 10:53:29
2017-06-28,601117,6.72,7.12,7.04,6.67,73764326.00,505420357.00,2018-04-05 10:53:29
2017-06-27,601117,6.75,6.77,6.74,6.71,22751144.00,151171633.00,2018-04-05 10:53:29
2017-06-26,601117,6.68,6.75,6.75,6.64,28398337.00,188144605.00,2018-04-05 10:53:29
2017-06-23,601117,6.81,6.81,6.68,6.58,38982433.00,257120590.00,2018-04-05 10:53:29
2017-06-22,601117,6.86,6.92,6.82,6.81,24802140.00,168124956.00,2018-04-05 10:53:29
2017-06-21,601117,6.91,6.94,6.86,6.80,21822113.00,147947155.00,2018-04-05 10:53:29
2017-06-20,601117,6.91,6.96,6.90,6.88,16404969.00,112059299.00,2018-04-05 10:53:29
2017-06-19,601117,6.83,6.91,6.91,6.83,17150842.00,116538867.00,2018-04-05 10:53:29
2017-06-16,601117,6.95,6.96,6.86,6.84,23203226.00,157902993.00,2018-04-05 10:53:29
2017-06-15,601117,6.99,7.02,6.97,6.87,22929585.00,157035499.00,2018-04-05 10:53:29
2017-06-14,601117,6.87,7.03,6.95,6.81,40583213.00,278974475.00,2018-04-05 10:53:29
2017-06-13,601117,6.78,6.87,6.84,6.74,24995232.00,168293286.00,2018-04-05 10:53:29
2017-06-12,601117,6.79,6.84,6.77,6.74,27623616.00,185257102.00,2018-04-05 10:53:29
2017-06-09,601117,6.71,6.90,6.84,6.71,56205026.00,377822899.00,2018-04-05 10:53:29
2017-06-08,601117,6.68,6.73,6.70,6.62,27054750.00,178466601.00,2018-04-05 10:53:29
2017-06-07,601117,6.55,6.71,6.68,6.53,33739041.00,221069814.00,2018-04-05 10:53:29
2017-06-06,601117,6.48,6.54,6.53,6.47,15900455.00,102315370.00,2018-04-05 10:53:29
2017-06-05,601117,6.47,6.52,6.51,6.43,24764496.00,158502932.00,2018-04-05 10:53:29
2017-06-02,601117,6.32,6.52,6.46,6.29,32415828.00,204883351.00,2018-04-05 10:53:29
2017-06-01,601117,6.56,6.56,6.34,6.33,39592075.00,250417809.00,2018-04-05 10:53:29
2017-05-31,601117,6.61,6.68,6.55,6.54,21366561.00,139289681.00,2018-04-05 10:53:29
2017-05-26,601117,6.55,6.68,6.57,6.54,35590297.00,231995849.00,2018-04-05 10:53:29
2017-05-25,601117,6.40,6.62,6.59,6.31,48832253.00,312050586.00,2018-04-05 10:53:29
2017-05-24,601117,6.36,6.41,6.40,6.25,24918818.00,155944221.00,2018-04-05 10:53:29
2017-05-23,601117,6.44,6.50,6.36,6.30,37439724.00,236287222.00,2018-04-05 10:53:29
2017-05-22,601117,6.73,6.78,6.45,6.39,53983146.00,349934326.00,2018-04-05 10:53:29
2017-05-19,601117,6.77,6.88,6.77,6.73,33049461.00,221718148.00,2018-04-05 10:53:29
2017-05-18,601117,6.82,6.87,6.78,6.76,36858504.00,247370333.00,2018-04-05 10:53:29
2017-05-17,601117,6.67,6.92,6.88,6.65,70234520.00,472165420.00,2018-04-05 10:53:29
2017-05-16,601117,6.55,6.73,6.72,6.36,66733157.00,428435396.00,2018-04-05 10:53:29
2017-05-15,601117,6.83,6.84,6.55,6.54,52787285.00,347644072.00,2018-04-05 10:53:29
2017-05-12,601117,6.68,6.84,6.77,6.64,61260721.00,407976316.00,2018-04-05 10:53:29
2017-05-11,601117,6.53,6.74,6.68,6.49,59607213.00,389040495.00,2018-04-05 10:53:29
2017-05-10,601117,6.89,6.92,6.59,6.57,55060759.00,367099022.00,2018-04-05 10:53:29
2017-05-09,601117,6.83,6.95,6.90,6.73,49981989.00,338670637.00,2018-04-05 10:53:29
2017-05-08,601117,7.03,7.15,6.86,6.73,92734236.00,635209585.00,2018-04-05 10:53:29
2017-05-05,601117,7.17,7.20,7.02,6.97,60161193.00,421009346.00,2018-04-05 10:53:29
2017-05-04,601117,7.37,7.42,7.24,6.91,102953486.00,728150735.00,2018-04-05 10:53:29
2017-05-03,601117,7.54,7.67,7.42,7.31,61846963.00,458270262.00,2018-04-05 10:53:29
2017-05-02,601117,7.47,7.62,7.52,7.44,41639129.00,309418923.00,2018-04-05 10:53:29
2017-04-28,601117,7.60,7.60,7.57,7.42,48103384.00,356422086.00,2018-04-05 10:53:29
