tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002468,24.13,24.35,24.01,23.89,3229989.00,25213966.00,2018-04-05 10:53:29
2014-06-27,002468,24.13,24.53,24.16,23.95,5375227.00,42162540.00,2018-04-05 10:53:29
2014-06-26,002468,23.76,24.57,24.35,23.45,9401303.00,73452848.00,2018-04-05 10:53:29
2014-06-25,002468,23.39,23.76,23.73,23.05,4107536.00,31239320.00,2018-04-05 10:53:29
2014-06-24,002468,23.49,23.55,23.52,23.15,2645672.00,20014090.00,2018-04-05 10:53:29
2014-06-23,002468,22.71,23.61,23.36,22.71,3636630.00,27509122.00,2018-04-05 10:53:29
2014-06-20,002468,22.65,22.99,22.84,22.41,2298187.00,16918308.00,2018-04-05 10:53:29
2014-06-19,002468,23.15,23.76,22.47,22.47,4368621.00,32749246.00,2018-04-05 10:53:29
2014-06-18,002468,23.45,23.79,23.15,23.12,3262874.00,24630128.00,2018-04-05 10:53:29
2014-06-17,002468,23.21,23.89,23.67,22.84,7158753.00,54700128.00,2018-04-05 10:53:29
2014-06-16,002468,23.27,23.86,23.08,23.02,5406929.00,40816840.00,2018-04-05 10:53:29
2014-06-13,002468,21.63,23.30,23.24,21.51,6675474.00,49326888.00,2018-04-05 10:53:29
2014-06-12,002468,21.88,21.91,21.70,21.66,1267139.00,8953282.00,2018-04-05 10:53:29
2014-06-11,002468,21.63,21.85,21.79,21.48,1866756.00,13116953.00,2018-04-05 10:53:29
2014-06-10,002468,21.60,21.82,21.79,21.14,2521780.00,17544426.00,2018-04-05 10:53:29
2014-06-09,002468,22.19,22.37,21.60,21.54,2308152.00,16425779.00,2018-04-05 10:53:29
2014-06-06,002468,22.53,22.53,22.22,22.07,1604177.00,11589396.00,2018-04-05 10:53:29
2014-06-05,002468,22.41,22.53,22.53,21.97,2223686.00,16012213.00,2018-04-05 10:53:29
2014-06-04,002468,22.68,23.27,22.50,22.31,3824456.00,28205998.00,2018-04-05 10:53:29
2014-06-03,002468,22.63,22.79,22.55,22.22,1694014.00,14796915.00,2018-04-05 10:53:29
2014-05-30,002468,22.40,22.63,22.48,22.19,1629042.00,14204458.00,2018-04-05 10:53:29
2014-05-29,002468,22.71,22.89,22.40,22.35,1714396.00,15018059.00,2018-04-05 10:53:29
2014-05-28,002468,22.61,22.81,22.71,22.22,2780537.00,24432428.00,2018-04-05 10:53:29
2014-05-27,002468,22.17,22.79,22.58,22.04,4133487.00,36210712.00,2018-04-05 10:53:29
2014-05-26,002468,21.91,22.17,22.12,21.78,1967267.00,16822662.00,2018-04-05 10:53:29
2014-05-23,002468,21.45,21.91,21.89,21.45,1511935.00,12789709.00,2018-04-05 10:53:29
2014-05-22,002468,21.45,22.07,21.63,21.40,2115831.00,17967970.00,2018-04-05 10:53:29
2014-05-21,002468,21.27,21.55,21.55,21.01,1180581.00,9792328.00,2018-04-05 10:53:29
2014-05-20,002468,21.48,21.65,21.24,21.14,851025.00,7078981.00,2018-04-05 10:53:29
2014-05-19,002468,21.58,21.81,21.27,21.09,1164875.00,9721038.00,2018-04-05 10:53:29
