tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600875,9.08,9.17,9.04,9.02,13368020.00,183279408.00,2018-04-05 10:53:29
2015-12-30,600875,9.09,9.15,9.09,9.00,13535125.00,184988557.00,2018-04-05 10:53:29
2015-12-29,600875,8.99,9.09,9.09,8.91,16325188.00,221357893.00,2018-04-05 10:53:29
2015-12-28,600875,9.38,9.47,9.01,8.99,24547590.00,342799594.00,2018-04-05 10:53:29
2015-12-25,600875,9.30,9.42,9.37,9.28,13043929.00,183874905.00,2018-04-05 10:53:29
2015-12-24,600875,9.37,9.45,9.30,9.23,19230512.00,270395200.00,2018-04-05 10:53:29
2015-12-23,600875,9.56,9.62,9.39,9.37,26642016.00,380649536.00,2018-04-05 10:53:29
2015-12-22,600875,9.53,9.62,9.56,9.42,23960098.00,344435940.00,2018-04-05 10:53:29
2015-12-21,600875,9.27,9.58,9.54,9.22,33623116.00,479131456.00,2018-04-05 10:53:29
2015-12-18,600875,9.47,9.66,9.42,9.39,32246036.00,462267104.00,2018-04-05 10:53:29
2015-12-17,600875,9.29,9.54,9.47,9.29,45867312.00,652754816.00,2018-04-05 10:53:29
2015-12-16,600875,9.09,9.17,9.15,9.02,18591732.00,255457248.00,2018-04-05 10:53:29
2015-12-15,600875,9.05,9.14,9.05,9.01,15664841.00,213910416.00,2018-04-05 10:53:29
2015-12-14,600875,8.72,9.13,9.10,8.68,24188032.00,325920640.00,2018-04-05 10:53:29
2015-12-11,600875,8.85,8.88,8.81,8.70,14027579.00,185903152.00,2018-04-05 10:53:29
2015-12-10,600875,8.91,8.97,8.87,8.83,14958394.00,200691888.00,2018-04-05 10:53:29
2015-12-09,600875,9.02,9.09,8.89,8.81,20147828.00,271742803.00,2018-04-05 10:53:29
2015-12-08,600875,9.37,9.38,9.05,9.04,23955312.00,330448480.00,2018-04-05 10:53:29
2015-12-07,600875,9.29,9.58,9.43,9.29,39845523.00,567001840.00,2018-04-05 10:53:29
2015-12-04,600875,9.25,9.29,9.13,9.11,21345442.00,295812224.00,2018-04-05 10:53:29
2015-12-03,600875,9.22,9.33,9.33,9.15,26412809.00,367482446.00,2018-04-05 10:53:29
2015-12-02,600875,8.99,9.22,9.21,8.93,25655442.00,351231296.00,2018-04-05 10:53:29
2015-12-01,600875,8.99,9.10,9.02,8.89,23443988.00,317971995.00,2018-04-05 10:53:29
2015-11-30,600875,9.21,9.27,8.99,8.64,31635290.00,428620736.00,2018-04-05 10:53:29
2015-11-27,600875,9.92,9.92,9.13,9.05,44618580.00,640185984.00,2018-04-05 10:53:29
2015-11-26,600875,9.93,10.09,9.93,9.90,39825392.00,599366848.00,2018-04-05 10:53:29
2015-11-25,600875,9.74,9.94,9.90,9.70,27371430.00,404964544.00,2018-04-05 10:53:29
2015-11-24,600875,9.86,9.87,9.79,9.63,20029644.00,293828384.00,2018-04-05 10:53:29
2015-11-23,600875,9.95,10.05,9.85,9.78,28699666.00,429695936.00,2018-04-05 10:53:29
2015-11-20,600875,9.83,10.05,9.93,9.82,34354756.00,514065792.00,2018-04-05 10:53:29
2015-11-19,600875,9.70,9.82,9.81,9.65,21050282.00,309057600.00,2018-04-05 10:53:29
2015-11-18,600875,9.94,9.98,9.65,9.62,29664616.00,437449600.00,2018-04-05 10:53:29
2015-11-17,600875,10.00,10.17,9.92,9.84,42433436.00,639971648.00,2018-04-05 10:53:29
2015-11-16,600875,9.65,9.88,9.88,9.64,35359504.00,520124224.00,2018-04-05 10:53:29
2015-11-13,600875,10.14,10.20,9.88,9.86,49394888.00,746033792.00,2018-04-05 10:53:29
2015-11-12,600875,10.17,10.38,10.29,9.96,69362048.00,1066616064.00,2018-04-05 10:53:29
2015-11-11,600875,10.19,10.24,10.15,10.00,44527752.00,679612736.00,2018-04-05 10:53:29
2015-11-10,600875,9.97,10.29,10.15,9.92,57546624.00,876394560.00,2018-04-05 10:53:29
2015-11-09,600875,9.95,10.17,10.03,9.84,67185488.00,1018610560.00,2018-04-05 10:53:29
2015-11-06,600875,9.90,10.09,10.02,9.82,57571832.00,864981760.00,2018-04-05 10:53:29
2015-11-05,600875,9.62,10.18,9.89,9.57,74094624.00,1102850176.00,2018-04-05 10:53:29
2015-11-04,600875,9.13,9.62,9.60,9.13,40162272.00,569369600.00,2018-04-05 10:53:29
2015-11-03,600875,9.27,9.34,9.09,9.03,26906180.00,371544512.00,2018-04-05 10:53:29
2015-11-02,600875,9.37,9.60,9.21,9.17,34439112.00,486968448.00,2018-04-05 10:53:29
2015-10-30,600875,9.55,9.88,9.67,9.50,33018144.00,482472000.00,2018-04-05 10:53:29
2015-10-29,600875,9.66,9.74,9.58,9.48,32150924.00,467458400.00,2018-04-05 10:53:29
2015-10-28,600875,9.74,9.99,9.57,9.52,31426184.00,462881824.00,2018-04-05 10:53:29
2015-10-27,600875,9.83,9.88,9.81,9.29,40607760.00,588222400.00,2018-04-05 10:53:29
2015-10-26,600875,10.14,10.17,9.93,9.86,48131704.00,724696320.00,2018-04-05 10:53:29
2015-10-23,600875,9.98,10.10,10.01,9.69,48296712.00,721983616.00,2018-04-05 10:53:29
2015-10-22,600875,9.60,9.92,9.91,9.30,48435412.00,704340800.00,2018-04-05 10:53:29
2015-10-21,600875,10.67,10.67,9.50,9.50,67438536.00,1018807104.00,2018-04-05 10:53:29
2015-10-20,600875,10.36,10.58,10.55,10.15,46859140.00,730514048.00,2018-04-05 10:53:29
2015-10-19,600875,10.57,10.80,10.40,10.25,72235144.00,1147284736.00,2018-04-05 10:53:29
2015-10-16,600875,10.14,10.52,10.29,9.97,76951064.00,1185294720.00,2018-04-05 10:53:29
2015-10-15,600875,9.54,9.97,9.95,9.51,53487428.00,792566720.00,2018-04-05 10:53:29
2015-10-14,600875,9.73,9.95,9.62,9.58,58717544.00,862275840.00,2018-04-05 10:53:29
2015-10-13,600875,9.35,9.88,9.82,9.29,66265296.00,960730560.00,2018-04-05 10:53:29
2015-10-12,600875,9.13,9.65,9.44,9.09,63380532.00,898586880.00,2018-04-05 10:53:29
2015-10-09,600875,8.80,9.05,8.98,8.73,39522408.00,531319104.00,2018-04-05 10:53:29
2015-10-08,600875,8.69,9.05,8.80,8.54,39120640.00,518163264.00,2018-04-05 10:53:29
