tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002078,10.79,10.81,10.46,10.39,34140208.00,194609936.00,2018-04-05 10:53:29
2015-12-30,002078,10.74,11.04,10.79,10.66,41884608.00,243997664.00,2018-04-05 10:53:29
2015-12-29,002078,10.39,10.87,10.87,10.27,55440340.00,318462336.00,2018-04-05 10:53:29
2015-12-28,002078,10.50,10.57,10.26,10.24,31251276.00,175646256.00,2018-04-05 10:53:29
2015-12-25,002078,10.40,10.46,10.40,10.35,16427282.00,91930288.00,2018-04-05 10:53:29
2015-12-24,002078,10.44,10.50,10.31,10.07,18166544.00,100555040.00,2018-04-05 10:53:29
2015-12-23,002078,10.48,10.53,10.39,10.31,22617406.00,126893368.00,2018-04-05 10:53:29
2015-12-22,002078,10.33,10.55,10.46,10.29,24911762.00,139353072.00,2018-04-05 10:53:29
2015-12-21,002078,10.18,10.31,10.29,10.13,21564484.00,118939928.00,2018-04-05 10:53:29
2015-12-18,002078,10.22,10.35,10.22,10.13,21003830.00,115691992.00,2018-04-05 10:53:29
2015-12-17,002078,10.00,10.29,10.22,9.98,29829560.00,162966352.00,2018-04-05 10:53:29
2015-12-16,002078,10.01,10.07,9.94,9.90,17865812.00,96122128.00,2018-04-05 10:53:29
2015-12-15,002078,10.00,10.09,10.00,9.94,15571628.00,83751640.00,2018-04-05 10:53:29
2015-12-14,002078,9.66,10.00,9.98,9.61,14949666.00,78991896.00,2018-04-05 10:53:29
2015-12-11,002078,9.88,9.90,9.72,9.68,13050004.00,68539592.00,2018-04-05 10:53:29
2015-12-10,002078,9.87,10.00,9.92,9.79,16941144.00,90188744.00,2018-04-05 10:53:29
2015-12-09,002078,10.00,10.01,9.87,9.77,15706484.00,83649976.00,2018-04-05 10:53:29
2015-12-08,002078,10.31,10.37,9.98,9.96,21247680.00,115821920.00,2018-04-05 10:53:29
2015-12-07,002078,10.39,10.50,10.40,10.27,17691584.00,98913760.00,2018-04-05 10:53:29
2015-12-04,002078,10.46,10.55,10.39,10.27,24622664.00,137928128.00,2018-04-05 10:53:29
2015-12-03,002078,10.29,10.52,10.44,10.22,24609240.00,137648096.00,2018-04-05 10:53:29
2015-12-02,002078,10.18,10.31,10.31,10.01,23607968.00,129615192.00,2018-04-05 10:53:29
2015-12-01,002078,10.14,10.31,10.18,9.92,23068322.00,125755336.00,2018-04-05 10:53:29
2015-11-30,002078,10.22,10.33,10.22,9.48,32939990.00,177753648.00,2018-04-05 10:53:29
2015-11-27,002078,10.68,11.02,10.20,9.90,46641208.00,266057248.00,2018-04-05 10:53:29
2015-11-26,002078,11.17,11.26,10.76,10.74,47035036.00,276035744.00,2018-04-05 10:53:29
2015-11-25,002078,11.07,11.22,11.11,10.91,33646752.00,200758032.00,2018-04-05 10:53:29
2015-11-24,002078,11.17,11.26,11.05,10.92,47608684.00,282518816.00,2018-04-05 10:53:29
2015-11-23,002078,12.06,12.06,11.28,11.20,98313864.00,614470592.00,2018-04-05 10:53:29
2015-11-19,002078,10.35,11.02,10.96,10.35,65349124.00,376080320.00,2018-04-05 10:53:29
2015-11-18,002078,10.33,10.44,10.29,10.26,29919986.00,166344176.00,2018-04-05 10:53:29
2015-11-17,002078,10.40,10.59,10.35,10.33,33198662.00,187313328.00,2018-04-05 10:53:29
2015-11-16,002078,10.09,10.39,10.39,10.00,22079460.00,121537784.00,2018-04-05 10:53:29
2015-11-13,002078,10.48,10.48,10.16,10.13,35527204.00,196563648.00,2018-04-05 10:53:29
2015-11-12,002078,10.65,10.68,10.50,10.42,36647760.00,207489984.00,2018-04-05 10:53:29
2015-11-11,002078,10.59,10.70,10.66,10.42,48184904.00,274381344.00,2018-04-05 10:53:29
2015-11-10,002078,10.53,10.74,10.63,10.42,49223692.00,280616192.00,2018-04-05 10:53:29
2015-11-09,002078,10.66,10.76,10.63,10.39,55060868.00,313012928.00,2018-04-05 10:53:29
2015-11-06,002078,10.59,10.78,10.68,10.53,35677728.00,205386400.00,2018-04-05 10:53:29
2015-11-05,002078,10.89,10.92,10.61,10.42,64710408.00,373625760.00,2018-04-05 10:53:29
2015-11-04,002078,10.37,11.07,10.85,10.35,61876832.00,358125824.00,2018-04-05 10:53:29
2015-11-03,002078,9.92,10.37,10.31,9.85,40117984.00,218261968.00,2018-04-05 10:53:29
2015-11-02,002078,9.85,10.42,9.96,9.74,49417932.00,269492704.00,2018-04-05 10:53:29
2015-10-30,002078,9.81,10.57,10.03,9.61,72117096.00,391256576.00,2018-04-05 10:53:29
2015-10-29,002078,9.61,9.74,9.62,9.46,30627672.00,158211456.00,2018-04-05 10:53:29
2015-10-28,002078,9.51,9.83,9.53,9.40,38172632.00,197826416.00,2018-04-05 10:53:29
2015-10-27,002078,9.55,9.59,9.57,9.03,30444028.00,153674144.00,2018-04-05 10:53:29
2015-10-26,002078,9.57,9.64,9.64,9.35,42090420.00,215548768.00,2018-04-05 10:53:29
2015-10-23,002078,9.36,9.51,9.44,9.25,34890264.00,176444016.00,2018-04-05 10:53:29
2015-10-22,002078,8.92,9.38,9.35,8.90,34290608.00,169129680.00,2018-04-05 10:53:29
2015-10-21,002078,9.66,9.75,8.83,8.79,56064520.00,283076864.00,2018-04-05 10:53:29
2015-10-20,002078,9.46,9.75,9.66,9.40,42037084.00,217515456.00,2018-04-05 10:53:29
2015-10-19,002078,9.42,9.70,9.49,9.33,46637516.00,238574688.00,2018-04-05 10:53:29
2015-10-16,002078,9.25,9.51,9.38,9.22,50315372.00,253974224.00,2018-04-05 10:53:29
2015-10-15,002078,8.88,9.22,9.22,8.83,42166612.00,206315328.00,2018-04-05 10:53:29
2015-10-14,002078,9.18,9.27,8.94,8.92,33661884.00,164648256.00,2018-04-05 10:53:29
2015-10-13,002078,9.16,9.33,9.23,8.99,32530468.00,161425520.00,2018-04-05 10:53:29
2015-10-12,002078,8.75,9.35,9.20,8.70,52801260.00,257971024.00,2018-04-05 10:53:29
2015-10-09,002078,8.51,8.68,8.68,8.43,39764856.00,183106480.00,2018-04-05 10:53:29
2015-10-08,002078,8.40,8.58,8.51,8.29,29257564.00,132967808.00,2018-04-05 10:53:29
