tdate,id,open,high,close,low,volume,amount,utime
2017-07-18,600875,8.23,8.28,8.27,8.10,10551043.00,99557809.00,2018-04-05 10:53:29
2017-07-17,600875,8.50,8.55,8.23,8.23,15802248.00,152320286.00,2018-04-05 10:53:29
2017-07-14,600875,8.48,8.56,8.53,8.42,11261629.00,110377506.00,2018-04-05 10:53:29
2017-07-13,600875,8.38,8.53,8.49,8.34,11036491.00,107536566.00,2018-04-05 10:53:29
2017-07-12,600875,8.41,8.42,8.37,8.28,9658419.00,92904248.00,2018-04-05 10:53:29
2017-07-11,600875,8.53,8.57,8.41,8.40,11728931.00,114822428.00,2018-04-05 10:53:29
2017-07-10,600875,8.42,8.61,8.56,8.40,17329465.00,170500639.00,2018-04-05 10:53:29
2017-07-07,600875,8.42,8.45,8.43,8.40,7929403.00,77071092.00,2018-04-05 10:53:29
2017-07-06,600875,8.47,8.48,8.44,8.37,8852117.00,86152935.00,2018-04-05 10:53:29
2017-07-05,600875,8.39,8.48,8.47,8.36,11021256.00,107193483.00,2018-04-05 10:53:29
2017-07-04,600875,8.45,8.48,8.39,8.37,9527437.00,92422782.00,2018-04-05 10:53:29
2017-07-03,600875,8.31,8.49,8.43,8.29,20755596.00,201818948.00,2018-04-05 10:53:29
