tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000050,15.38,15.76,15.74,15.31,17813693.00,285676592.00,2018-04-05 10:53:29
2018-03-29,000050,15.10,15.31,15.19,15.03,12168221.00,189831573.00,2018-04-05 10:53:29
2018-03-28,000050,15.10,15.25,14.97,14.95,13900636.00,215055710.00,2018-04-05 10:53:29
2018-03-27,000050,15.10,15.46,15.31,15.10,19904009.00,312638458.00,2018-04-05 10:53:29
2018-03-26,000050,14.49,14.97,14.95,14.21,16843679.00,252993783.00,2018-04-05 10:53:29
2018-03-23,000050,14.98,15.25,14.61,14.31,27422130.00,417611027.00,2018-04-05 10:53:29
2018-03-22,000050,15.90,16.07,15.76,15.73,11763598.00,191327391.00,2018-04-05 10:53:29
2018-03-21,000050,16.17,16.42,15.91,15.89,14961948.00,248950159.00,2018-04-05 10:53:29
2018-03-20,000050,16.23,16.27,16.08,15.77,18678919.00,306477787.00,2018-04-05 10:53:29
2018-03-19,000050,16.62,16.68,16.41,16.36,12121705.00,205485231.00,2018-04-05 10:53:29
2018-03-16,000050,16.73,16.87,16.61,16.53,11918443.00,204535296.00,2018-04-05 10:53:29
2018-03-15,000050,16.60,16.86,16.69,16.47,12588342.00,215068936.00,2018-04-05 10:53:29
2018-03-14,000050,17.05,17.22,16.68,16.65,17085356.00,296397578.00,2018-04-05 10:53:29
2018-03-13,000050,17.25,17.43,17.16,17.15,16939078.00,300967922.00,2018-04-05 10:53:29
2018-03-12,000050,17.25,17.51,17.26,17.14,23805487.00,422919146.00,2018-04-05 10:53:29
2018-03-09,000050,16.66,17.15,17.15,16.66,21429799.00,373196693.00,2018-04-05 10:53:29
2018-03-08,000050,17.03,17.10,16.73,16.59,19231707.00,331442182.00,2018-04-05 10:53:29
2018-03-07,000050,17.42,17.42,17.01,16.88,17992405.00,315499688.00,2018-04-05 10:53:29
2018-03-06,000050,17.20,17.66,17.42,17.16,25182219.00,449209149.00,2018-04-05 10:53:29
2018-03-05,000050,17.11,17.48,17.07,17.03,19014992.00,336066821.00,2018-04-05 10:53:29
