tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,603328,12.50,12.57,12.33,12.32,5777238.00,157233296.00,2018-04-05 10:53:29
2015-03-30,603328,12.75,12.79,12.53,12.41,5632529.00,154935024.00,2018-04-05 10:53:29
2015-03-27,603328,12.43,12.64,12.58,12.33,5201227.00,142667856.00,2018-04-05 10:53:29
2015-03-26,603328,12.39,12.80,12.43,12.31,8027767.00,221282832.00,2018-04-05 10:53:29
2015-03-25,603328,12.07,12.58,12.46,11.95,8310203.00,225932112.00,2018-04-05 10:53:29
2015-03-24,603328,12.35,12.38,12.13,11.80,7088602.00,188202032.00,2018-04-05 10:53:29
2015-03-23,603328,12.35,12.42,12.35,12.24,5119362.00,138404080.00,2018-04-05 10:53:29
2015-03-20,603328,12.29,12.39,12.31,12.15,4616185.00,124015680.00,2018-04-05 10:53:29
2015-03-19,603328,11.97,12.29,12.28,11.87,8300676.00,219886448.00,2018-04-05 10:53:29
2015-03-18,603328,11.85,12.01,11.99,11.76,5277162.00,137995856.00,2018-04-05 10:53:29
2015-03-17,603328,11.88,11.93,11.82,11.71,4866142.00,126120400.00,2018-04-05 10:53:29
2015-03-16,603328,11.66,11.89,11.87,11.62,5573582.00,144317120.00,2018-04-05 10:53:29
2015-03-13,603328,11.35,11.55,11.53,11.35,1889589.00,47519664.00,2018-04-05 10:53:29
2015-03-12,603328,11.51,11.52,11.33,11.30,2622146.00,65569852.00,2018-04-05 10:53:29
2015-03-11,603328,11.66,11.74,11.49,11.46,2900146.00,73579200.00,2018-04-05 10:53:29
2015-03-10,603328,11.29,11.75,11.65,11.29,5587063.00,141813936.00,2018-04-05 10:53:29
2015-03-09,603328,11.18,11.34,11.33,11.10,1887515.00,46551856.00,2018-04-05 10:53:29
2015-03-06,603328,11.39,11.48,11.20,11.17,2703449.00,67239488.00,2018-04-05 10:53:29
2015-03-05,603328,11.53,11.57,11.37,11.34,3629387.00,91073592.00,2018-04-05 10:53:29
2015-03-04,603328,11.38,11.55,11.52,11.30,3683719.00,92658376.00,2018-04-05 10:53:29
2015-03-03,603328,11.23,11.50,11.36,11.21,4633209.00,115650240.00,2018-04-05 10:53:29
2015-03-02,603328,11.30,11.30,11.29,11.14,3014716.00,74262208.00,2018-04-05 10:53:29
2015-02-27,603328,11.23,11.27,11.21,11.15,2156322.00,53136440.00,2018-04-05 10:53:29
2015-02-26,603328,11.03,11.19,11.19,11.00,2246981.00,54958716.00,2018-04-05 10:53:29
2015-02-25,603328,11.15,11.15,11.00,10.96,1585871.00,38476880.00,2018-04-05 10:53:29
2015-02-17,603328,11.24,11.25,11.11,11.04,2124362.00,51798216.00,2018-04-05 10:53:29
2015-02-16,603328,11.07,11.24,11.21,11.07,2917084.00,71419312.00,2018-04-05 10:53:29
2015-02-13,603328,10.90,11.17,11.06,10.90,2768339.00,67225696.00,2018-04-05 10:53:29
2015-02-12,603328,10.65,10.92,10.89,10.64,1657649.00,39159872.00,2018-04-05 10:53:29
2015-02-11,603328,10.61,10.73,10.63,10.58,1116131.00,26095152.00,2018-04-05 10:53:29
2015-02-10,603328,10.49,10.61,10.57,10.49,1173160.00,27108020.00,2018-04-05 10:53:29
2015-02-09,603328,10.63,10.64,10.52,10.49,1116381.00,25893516.00,2018-04-05 10:53:29
2015-02-06,603328,10.84,10.89,10.63,10.60,2011721.00,47297944.00,2018-04-05 10:53:29
2015-02-05,603328,11.00,11.12,10.88,10.87,2661267.00,64255032.00,2018-04-05 10:53:29
2015-02-04,603328,11.12,11.12,10.89,10.86,1599053.00,38489028.00,2018-04-05 10:53:29
2015-02-03,603328,10.80,11.08,11.06,10.77,2183841.00,52451064.00,2018-04-05 10:53:29
2015-02-02,603328,10.79,10.83,10.74,10.62,1939079.00,45636400.00,2018-04-05 10:53:29
2015-01-30,603328,11.08,11.15,10.88,10.87,1969727.00,47465364.00,2018-04-05 10:53:29
2015-01-29,603328,11.16,11.19,11.07,11.06,1560476.00,38045148.00,2018-04-05 10:53:29
2015-01-28,603328,11.15,11.25,11.20,11.12,2215867.00,54448400.00,2018-04-05 10:53:29
2015-01-27,603328,11.25,11.25,11.20,11.05,2228310.00,54528036.00,2018-04-05 10:53:29
2015-01-26,603328,11.06,11.25,11.25,11.01,2314248.00,56541984.00,2018-04-05 10:53:29
2015-01-23,603328,11.26,11.29,11.06,11.00,3149604.00,76848912.00,2018-04-05 10:53:29
2015-01-22,603328,11.23,11.30,11.26,11.14,2988835.00,73677368.00,2018-04-05 10:53:29
2015-01-21,603328,11.38,11.38,11.21,11.12,4945621.00,121594976.00,2018-04-05 10:53:29
2015-01-20,603328,10.88,11.32,11.28,10.76,6361874.00,154428624.00,2018-04-05 10:53:29
2015-01-19,603328,10.62,10.94,10.84,10.40,5224371.00,123249776.00,2018-04-05 10:53:29
2015-01-16,603328,10.52,10.69,10.67,10.52,1951754.00,45592552.00,2018-04-05 10:53:29
