tdate,id,open,high,close,low,volume,amount,utime
2017-04-20,002252,19.47,19.60,19.54,19.34,10013309.00,202354333.00,2018-04-05 10:53:29
2017-04-19,002252,19.37,19.52,19.45,19.23,11793627.00,237247997.00,2018-04-05 10:53:29
2017-04-18,002252,19.39,19.64,19.37,19.21,11063787.00,222485392.00,2018-04-05 10:53:29
2017-04-17,002252,19.67,19.88,19.43,19.28,7166534.00,144901234.00,2018-04-05 10:53:29
2017-04-14,002252,19.37,19.98,19.72,19.22,9827074.00,200523072.00,2018-04-05 10:53:29
2017-04-13,002252,19.34,19.42,19.36,19.23,3756194.00,75283351.00,2018-04-05 10:53:29
2017-04-12,002252,19.57,19.57,19.34,19.28,6728736.00,134970056.00,2018-04-05 10:53:29
2017-04-11,002252,19.47,19.67,19.63,19.28,8546090.00,173112294.00,2018-04-05 10:53:29
2017-04-10,002252,19.28,19.62,19.57,19.12,7288959.00,146850270.00,2018-04-05 10:53:29
2017-04-07,002252,19.44,19.44,19.34,19.16,6357163.00,127082332.00,2018-04-05 10:53:29
2017-04-06,002252,19.71,19.71,19.50,19.40,6720033.00,135722546.00,2018-04-05 10:53:29
2017-04-05,002252,19.84,19.94,19.67,19.48,9942888.00,202454675.00,2018-04-05 10:53:29
