tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002131,2.71,2.72,2.68,2.66,9357570.00,160187841.00,2018-04-05 10:53:29
2016-06-29,002131,2.74,2.76,2.70,2.69,16198176.00,281697637.00,2018-04-05 10:53:29
2016-06-28,002131,2.55,2.77,2.73,2.55,25298560.00,431731853.00,2018-04-05 10:53:29
2016-06-27,002131,2.55,2.60,2.59,2.52,9985912.00,163681283.00,2018-04-05 10:53:29
2016-06-24,002131,2.59,2.60,2.56,2.47,10937904.00,178545802.00,2018-04-05 10:53:29
2016-06-23,002131,2.53,2.63,2.58,2.52,13462779.00,221952556.00,2018-04-05 10:53:29
2016-06-22,002131,2.51,2.52,2.52,2.48,5612178.00,89671446.00,2018-04-05 10:53:29
2016-06-21,002131,2.55,2.56,2.51,2.50,7928253.00,127752871.00,2018-04-05 10:53:29
2016-06-20,002131,2.58,2.58,2.53,2.51,7271671.00,117025451.00,2018-04-05 10:53:29
2016-06-17,002131,2.54,2.58,2.55,2.53,6834457.00,110986951.00,2018-04-05 10:53:29
2016-06-16,002131,2.58,2.61,2.52,2.52,9068190.00,147367466.00,2018-04-05 10:53:29
2016-06-15,002131,2.47,2.62,2.58,2.45,10879741.00,177872540.00,2018-04-05 10:53:29
2016-06-14,002131,2.52,2.56,2.51,2.49,7255915.00,116069814.00,2018-04-05 10:53:29
2016-06-13,002131,2.60,2.64,2.50,2.50,12844940.00,211090047.00,2018-04-05 10:53:29
2016-06-08,002131,2.58,2.68,2.65,2.57,15573033.00,260261348.00,2018-04-05 10:53:29
2016-06-07,002131,2.60,2.62,2.57,2.56,11011985.00,181175003.00,2018-04-05 10:53:29
2016-06-06,002131,2.66,2.67,2.62,2.59,12699908.00,211943323.00,2018-04-05 10:53:29
2016-06-03,002131,2.63,2.68,2.64,2.62,16454144.00,277509299.00,2018-04-05 10:53:29
2016-06-02,002131,2.69,2.70,2.62,2.60,14454207.00,242576178.00,2018-04-05 10:53:29
2016-06-01,002131,2.69,2.75,2.67,2.66,13751166.00,236245855.00,2018-04-05 10:53:29
2016-05-31,002131,2.61,2.70,2.68,2.61,15802050.00,267479524.00,2018-04-05 10:53:29
2016-05-30,002131,2.60,2.65,2.58,2.55,9107133.00,151612943.00,2018-04-05 10:53:29
2016-05-27,002131,2.59,2.62,2.60,2.56,6857908.00,112806786.00,2018-04-05 10:53:29
2016-05-26,002131,2.59,2.61,2.59,2.49,14197689.00,231202061.00,2018-04-05 10:53:29
2016-05-25,002131,2.70,2.72,2.61,2.61,16231583.00,275787511.00,2018-04-05 10:53:29
2016-05-24,002131,2.73,2.78,2.67,2.65,15057524.00,260631328.00,2018-04-05 10:53:29
2016-05-23,002131,2.66,2.82,2.70,2.66,33403253.00,581962300.00,2018-04-05 10:53:29
2016-05-04,002131,3.04,3.04,2.95,2.94,23541784.00,449375520.00,2018-04-05 10:53:29
2016-05-03,002131,3.08,3.10,3.06,2.99,24515652.00,477224512.00,2018-04-05 10:53:29
2016-04-29,002131,2.91,3.05,3.01,2.90,17711256.00,339453728.00,2018-04-05 10:53:29
2016-04-28,002131,3.01,3.03,2.96,2.88,18097990.00,341554944.00,2018-04-05 10:53:29
2016-04-27,002131,3.01,3.06,3.02,2.95,20393480.00,392704160.00,2018-04-05 10:53:29
2016-04-26,002131,2.88,3.02,3.02,2.86,23991668.00,454816800.00,2018-04-05 10:53:29
2016-04-25,002131,2.86,2.94,2.89,2.79,18525096.00,338978720.00,2018-04-05 10:53:29
2016-04-22,002131,2.77,2.87,2.86,2.74,13952064.00,250961552.00,2018-04-05 10:53:29
2016-04-21,002131,2.78,2.90,2.77,2.74,18593936.00,336402208.00,2018-04-05 10:53:29
2016-04-20,002131,2.91,2.99,2.81,2.69,22320860.00,409043200.00,2018-04-05 10:53:29
2016-04-19,002131,2.98,2.99,2.89,2.86,14379205.00,266804432.00,2018-04-05 10:53:29
2016-04-18,002131,2.92,2.96,2.90,2.83,16481141.00,305961024.00,2018-04-05 10:53:29
2016-04-15,002131,2.92,3.10,2.90,2.87,30138366.00,574578624.00,2018-04-05 10:53:29
2016-04-14,002131,2.70,2.95,2.95,2.70,25691296.00,459528256.00,2018-04-05 10:53:29
2016-04-13,002131,2.69,2.75,2.70,2.68,14640849.00,253867648.00,2018-04-05 10:53:29
2016-04-12,002131,2.71,2.71,2.68,2.64,10249335.00,175079008.00,2018-04-05 10:53:29
2016-04-11,002131,2.66,2.75,2.72,2.66,11550603.00,199656176.00,2018-04-05 10:53:29
2016-04-08,002131,2.64,2.67,2.64,2.60,9985507.00,167983024.00,2018-04-05 10:53:29
2016-04-07,002131,2.80,2.81,2.67,2.67,13612869.00,237417616.00,2018-04-05 10:53:29
2016-04-06,002131,2.69,2.85,2.78,2.66,24690836.00,437041568.00,2018-04-05 10:53:29
2016-04-05,002131,2.66,2.72,2.70,2.60,17395492.00,297272384.00,2018-04-05 10:53:29
2016-04-01,002131,2.61,2.66,2.64,2.58,8890389.00,148897136.00,2018-04-05 10:53:29
