tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000829,8.85,9.03,8.97,8.85,4362329.00,47140006.00,2018-04-05 10:53:29
2017-06-29,000829,8.92,9.03,8.92,8.85,4730078.00,50920469.00,2018-04-05 10:53:29
2017-06-28,000829,8.93,8.96,8.85,8.84,3586060.00,38329421.00,2018-04-05 10:53:29
2017-06-27,000829,8.90,9.22,8.98,8.90,7167542.00,78134074.00,2018-04-05 10:53:29
2017-06-26,000829,8.69,9.00,8.95,8.69,7669630.00,82155016.00,2018-04-05 10:53:29
2017-06-23,000829,8.70,8.86,8.69,8.64,5299644.00,55791429.00,2018-04-05 10:53:29
2017-06-22,000829,8.90,9.00,8.74,8.71,5922794.00,63304840.00,2018-04-05 10:53:29
2017-06-21,000829,8.89,8.99,8.90,8.85,3748494.00,40163357.00,2018-04-05 10:53:29
2017-06-20,000829,9.02,9.08,8.93,8.90,5913623.00,63779945.00,2018-04-05 10:53:29
2017-06-19,000829,8.82,9.18,9.05,8.75,8950409.00,96943933.00,2018-04-05 10:53:29
2017-06-16,000829,9.02,9.20,8.85,8.81,8344364.00,89564287.00,2018-04-05 10:53:29
2017-06-15,000829,8.67,9.06,9.06,8.67,12151935.00,130109950.00,2018-04-05 10:53:29
2017-06-14,000829,8.76,8.76,8.70,8.65,3717068.00,38872913.00,2018-04-05 10:53:29
2017-06-13,000829,8.61,8.80,8.76,8.56,5088396.00,53447287.00,2018-04-05 10:53:29
2017-06-12,000829,8.65,8.81,8.63,8.53,4491016.00,46739197.00,2018-04-05 10:53:29
2017-06-09,000829,8.77,8.80,8.72,8.60,9476275.00,99371924.00,2018-04-05 10:53:29
2017-06-08,000829,8.51,8.87,8.81,8.51,11533842.00,120778887.00,2018-04-05 10:53:29
2017-06-07,000829,8.37,8.57,8.55,8.37,5446467.00,55831031.00,2018-04-05 10:53:29
2017-06-06,000829,8.40,8.49,8.43,8.36,3101782.00,31517105.00,2018-04-05 10:53:29
2017-06-05,000829,8.26,8.54,8.40,8.18,3797652.00,38479838.00,2018-04-05 10:53:29
2017-06-02,000829,8.19,8.31,8.26,8.05,2817038.00,27733222.00,2018-04-05 10:53:29
2017-06-01,000829,8.40,8.44,8.16,8.15,5199896.00,51930634.00,2018-04-05 10:53:29
2017-05-31,000829,8.44,8.62,8.39,8.36,4430920.00,45229747.00,2018-04-05 10:53:29
2017-05-26,000829,8.41,8.46,8.36,8.35,3828528.00,38653142.00,2018-04-05 10:53:29
2017-05-25,000829,8.31,8.41,8.40,8.25,6312721.00,63349150.00,2018-04-05 10:53:29
2017-05-24,000829,8.23,8.43,8.31,8.01,4813017.00,47942628.00,2018-04-05 10:53:29
2017-05-23,000829,8.60,8.65,8.27,8.22,6444294.00,65241827.00,2018-04-05 10:53:29
2017-05-22,000829,8.80,8.83,8.58,8.56,9064117.00,94554739.00,2018-04-05 10:53:29
2017-05-19,000829,8.42,9.00,8.78,8.39,13885902.00,145941240.00,2018-04-05 10:53:29
2017-05-18,000829,8.35,8.53,8.39,8.24,5050562.00,51238586.00,2018-04-05 10:53:29
2017-05-17,000829,8.39,8.53,8.39,8.31,6537764.00,66491387.00,2018-04-05 10:53:29
2017-05-16,000829,8.35,8.41,8.40,8.21,7139644.00,71508826.00,2018-04-05 10:53:29
2017-05-15,000829,8.11,8.47,8.30,8.11,8070875.00,80683054.00,2018-04-05 10:53:29
