tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300032,14.33,14.49,13.89,13.75,8083186.00,121303395.00,2018-04-05 10:53:29
2017-03-30,300032,14.71,14.81,14.36,14.36,7770106.00,119880598.00,2018-04-05 10:53:29
2017-03-29,300032,14.78,15.00,14.74,14.62,7329217.00,115823538.00,2018-04-05 10:53:29
2017-03-28,300032,14.51,14.89,14.78,14.51,6570995.00,103040652.00,2018-04-05 10:53:29
2017-03-27,300032,14.65,14.72,14.56,14.53,5207784.00,81062158.00,2018-04-05 10:53:29
2017-03-24,300032,14.22,14.70,14.65,14.22,9064345.00,140182873.00,2018-04-05 10:53:29
2017-03-23,300032,14.28,14.41,14.31,14.18,3804671.00,57871992.00,2018-04-05 10:53:29
2017-03-22,300032,14.42,14.48,14.26,14.19,4459586.00,67943182.00,2018-04-05 10:53:29
2017-03-21,300032,14.55,14.63,14.53,14.42,4299178.00,66465970.00,2018-04-05 10:53:29
2017-03-20,300032,14.48,14.82,14.56,14.36,13534836.00,210600736.00,2018-04-05 10:53:29
2017-03-17,300032,14.21,14.61,14.50,14.17,9369046.00,143365228.00,2018-04-05 10:53:29
2017-03-16,300032,14.26,14.31,14.21,14.18,3362982.00,50894574.00,2018-04-05 10:53:29
2017-03-15,300032,14.16,14.25,14.20,14.06,3177321.00,47990193.00,2018-04-05 10:53:29
2017-03-14,300032,14.08,14.23,14.16,14.04,2649328.00,39906885.00,2018-04-05 10:53:29
2017-03-13,300032,14.14,14.14,14.13,13.93,3623137.00,54206189.00,2018-04-05 10:53:29
2017-03-10,300032,14.17,14.29,14.17,14.13,2496588.00,37731198.00,2018-04-05 10:53:29
2017-03-09,300032,14.46,14.46,14.26,14.24,3085368.00,47021171.00,2018-04-05 10:53:29
2017-03-08,300032,14.35,14.51,14.51,14.23,3906531.00,59627870.00,2018-04-05 10:53:29
2017-03-07,300032,14.26,14.51,14.37,14.18,6644922.00,101638974.00,2018-04-05 10:53:29
2017-03-06,300032,13.97,14.31,14.28,13.95,5223781.00,79172441.00,2018-04-05 10:53:29
2017-03-03,300032,14.11,14.14,14.06,13.90,2496609.00,37333932.00,2018-04-05 10:53:29
2017-03-02,300032,13.99,14.26,14.12,13.95,4498954.00,67468322.00,2018-04-05 10:53:29
2017-03-01,300032,13.97,14.06,13.95,13.95,2101289.00,31288240.00,2018-04-05 10:53:29
2017-02-28,300032,14.07,14.13,13.97,13.96,1728713.00,25769331.00,2018-04-05 10:53:29
2017-02-27,300032,14.03,14.17,14.00,13.95,2072986.00,31041342.00,2018-04-05 10:53:29
2017-02-24,300032,14.03,14.05,14.03,13.89,2092896.00,31215935.00,2018-04-05 10:53:29
2017-02-23,300032,14.08,14.09,13.99,13.85,1977188.00,29366429.00,2018-04-05 10:53:29
2017-02-22,300032,13.97,14.11,14.08,13.88,2329148.00,34734404.00,2018-04-05 10:53:29
2017-02-21,300032,13.86,14.06,13.97,13.81,2166943.00,32253189.00,2018-04-05 10:53:29
2017-02-20,300032,13.73,13.87,13.84,13.70,1919007.00,28143404.00,2018-04-05 10:53:29
2017-02-17,300032,14.08,14.13,13.80,13.73,3199987.00,47370973.00,2018-04-05 10:53:29
2017-02-16,300032,14.07,14.15,14.07,13.99,1961354.00,29340634.00,2018-04-05 10:53:29
2017-02-15,300032,14.29,14.29,14.09,14.08,2431031.00,36621789.00,2018-04-05 10:53:29
2017-02-14,300032,14.41,14.43,14.24,14.23,1766437.00,26848479.00,2018-04-05 10:53:29
2017-02-13,300032,14.07,14.55,14.42,14.04,3887776.00,59020784.00,2018-04-05 10:53:29
2017-02-10,300032,14.39,14.39,14.19,14.19,1750025.00,26541732.00,2018-04-05 10:53:29
2017-02-09,300032,14.36,14.39,14.32,14.27,2162719.00,32996340.00,2018-04-05 10:53:29
2017-02-08,300032,14.21,14.33,14.33,14.13,2002764.00,30422038.00,2018-04-05 10:53:29
2017-02-07,300032,14.18,14.37,14.21,14.11,1904799.00,28869083.00,2018-04-05 10:53:29
2017-02-06,300032,14.00,14.28,14.23,13.99,2298740.00,34753381.00,2018-04-05 10:53:29
2017-02-03,300032,13.94,14.29,14.04,13.74,3378812.00,50452904.00,2018-04-05 10:53:29
2017-01-26,300032,13.83,13.99,13.94,13.77,2688857.00,39706626.00,2018-04-05 10:53:29
2017-01-25,300032,13.92,14.09,13.99,13.92,2630402.00,39169944.00,2018-04-05 10:53:29
2017-01-24,300032,14.60,14.67,14.06,13.91,6734600.00,101321441.00,2018-04-05 10:53:29
2017-01-23,300032,14.59,14.83,14.63,14.54,1373541.00,21477319.00,2018-04-05 10:53:29
2017-01-20,300032,14.42,14.76,14.59,14.42,2071614.00,32265461.00,2018-04-05 10:53:29
2017-01-19,300032,14.28,14.54,14.43,14.16,2554486.00,39167829.00,2018-04-05 10:53:29
2017-01-18,300032,14.32,14.40,14.28,14.13,1590464.00,24086239.00,2018-04-05 10:53:29
2017-01-17,300032,14.13,14.55,14.43,13.67,3176195.00,47812069.00,2018-04-05 10:53:29
2017-01-16,300032,14.55,14.55,14.09,13.17,3605225.00,54065302.00,2018-04-05 10:53:29
2017-01-13,300032,14.52,14.64,14.59,14.43,2123123.00,32905837.00,2018-04-05 10:53:29
2017-01-12,300032,14.60,14.80,14.59,14.56,1823041.00,28432813.00,2018-04-05 10:53:29
2017-01-11,300032,14.68,14.68,14.64,14.43,3522825.00,54512134.00,2018-04-05 10:53:29
2017-01-10,300032,14.67,14.74,14.68,14.48,3187800.00,49635515.00,2018-04-05 10:53:29
2017-01-09,300032,14.09,14.93,14.84,14.09,5406371.00,83833443.00,2018-04-05 10:53:29
2017-01-06,300032,14.93,15.07,14.87,14.61,2997758.00,47279080.00,2018-04-05 10:53:29
2017-01-05,300032,15.17,15.22,14.95,14.90,3190692.00,50971568.00,2018-04-05 10:53:29
2017-01-04,300032,15.31,15.31,15.15,15.03,2670298.00,43130081.00,2018-04-05 10:53:29
2017-01-03,300032,15.05,15.37,15.30,15.01,2680336.00,43334298.00,2018-04-05 10:53:29
