tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000158,8.06,8.08,7.90,7.78,9121163.00,186099856.00,2018-04-05 10:53:29
2015-12-30,000158,7.88,8.14,8.06,7.80,11166231.00,230275504.00,2018-04-05 10:53:29
2015-12-29,000158,7.88,7.93,7.87,7.65,10009645.00,200718848.00,2018-04-05 10:53:29
2015-12-28,000158,8.54,8.58,7.89,7.88,19459536.00,410745120.00,2018-04-05 10:53:29
2015-12-25,000158,8.31,8.70,8.28,8.11,18559062.00,403608096.00,2018-04-05 10:53:29
2015-12-24,000158,8.42,8.52,8.29,8.17,13463903.00,286818080.00,2018-04-05 10:53:29
2015-12-23,000158,8.08,8.61,8.42,7.97,22761382.00,488623872.00,2018-04-05 10:53:29
2015-12-22,000158,7.60,8.33,8.05,7.60,25322892.00,522432704.00,2018-04-05 10:53:29
2015-12-21,000158,7.54,7.72,7.60,7.46,10682698.00,209653280.00,2018-04-05 10:53:29
2015-12-18,000158,7.67,7.67,7.54,7.43,10676958.00,207111408.00,2018-04-05 10:53:29
2015-12-17,000158,7.53,7.74,7.67,7.53,12966109.00,255832960.00,2018-04-05 10:53:29
2015-12-16,000158,7.52,7.58,7.51,7.42,10131577.00,196033600.00,2018-04-05 10:53:29
2015-12-15,000158,7.38,7.50,7.46,7.27,13869350.00,263753520.00,2018-04-05 10:53:29
2015-12-14,000158,7.08,7.33,7.32,7.07,8993349.00,166463776.00,2018-04-05 10:53:29
2015-12-11,000158,7.15,7.35,7.20,6.99,9335667.00,172030976.00,2018-04-05 10:53:29
2015-12-10,000158,7.22,7.26,7.20,7.13,7315516.00,135524336.00,2018-04-05 10:53:29
2015-12-09,000158,7.18,7.39,7.24,6.99,10599978.00,196603792.00,2018-04-05 10:53:29
2015-12-08,000158,7.31,7.31,7.19,7.01,11543193.00,211492624.00,2018-04-05 10:53:29
2015-12-07,000158,7.39,7.43,7.32,7.23,12746320.00,240262880.00,2018-04-05 10:53:29
2015-12-04,000158,7.30,7.74,7.49,7.26,22990426.00,440752288.00,2018-04-05 10:53:29
2015-12-03,000158,6.91,7.45,7.35,6.87,18563224.00,342822240.00,2018-04-05 10:53:29
2015-12-02,000158,6.79,6.90,6.89,6.44,14599957.00,252986640.00,2018-04-05 10:53:29
2015-12-01,000158,6.75,6.87,6.87,6.52,22041630.00,380650528.00,2018-04-05 10:53:29
2015-11-30,000158,6.99,7.10,6.73,6.33,22518352.00,387751648.00,2018-04-05 10:53:29
2015-11-27,000158,7.74,7.74,6.99,6.97,23700272.00,451106464.00,2018-04-05 10:53:29
2015-11-26,000158,7.92,8.02,7.74,7.69,15297906.00,308588608.00,2018-04-05 10:53:29
2015-11-25,000158,7.76,8.02,7.92,7.65,24683892.00,498583776.00,2018-04-05 10:53:29
2015-11-24,000158,7.69,8.35,7.78,7.51,37635420.00,759453632.00,2018-04-05 10:53:29
2015-11-23,000158,7.84,7.94,7.59,7.50,16392276.00,326145376.00,2018-04-05 10:53:29
2015-11-20,000158,7.56,8.10,7.84,7.56,24552596.00,496237504.00,2018-04-05 10:53:29
2015-11-19,000158,7.45,7.63,7.54,7.26,23498388.00,451668064.00,2018-04-05 10:53:29
2015-11-18,000158,7.74,7.86,7.48,7.45,24622192.00,485553920.00,2018-04-05 10:53:29
2015-11-17,000158,7.68,8.14,7.74,7.59,33010940.00,664409536.00,2018-04-05 10:53:29
2015-11-16,000158,7.23,7.60,7.60,7.04,21297388.00,401751648.00,2018-04-05 10:53:29
2015-11-13,000158,7.30,7.51,7.33,7.10,19725184.00,372678400.00,2018-04-05 10:53:29
2015-11-12,000158,6.99,7.50,7.33,6.94,25573246.00,476492416.00,2018-04-05 10:53:29
2015-11-11,000158,7.08,7.14,7.03,6.89,19654918.00,354798208.00,2018-04-05 10:53:29
2015-11-10,000158,6.81,7.29,6.99,6.80,23162872.00,421405088.00,2018-04-05 10:53:29
2015-11-09,000158,6.59,7.07,6.92,6.52,27794174.00,490401312.00,2018-04-05 10:53:29
2015-11-06,000158,6.51,6.77,6.66,6.50,20354092.00,348780160.00,2018-04-05 10:53:29
2015-11-05,000158,6.68,6.70,6.51,6.42,24755088.00,417192352.00,2018-04-05 10:53:29
2015-11-04,000158,6.22,6.74,6.69,6.22,23423802.00,393184384.00,2018-04-05 10:53:29
2015-11-03,000158,6.31,6.44,6.19,6.09,13058460.00,210249280.00,2018-04-05 10:53:29
2015-11-02,000158,6.25,6.75,6.30,6.17,20765382.00,344417152.00,2018-04-05 10:53:29
2015-10-30,000158,6.48,6.63,6.47,6.27,16567964.00,277423936.00,2018-04-05 10:53:29
2015-10-29,000158,6.66,6.74,6.53,6.34,22233648.00,374163104.00,2018-04-05 10:53:29
2015-10-28,000158,6.95,7.15,6.67,6.60,32593784.00,574608128.00,2018-04-05 10:53:29
2015-10-27,000158,6.25,7.02,7.02,6.20,46430504.00,804100288.00,2018-04-05 10:53:29
2015-10-26,000158,6.41,6.58,6.38,6.05,32582606.00,532176320.00,2018-04-05 10:53:29
2015-10-23,000158,6.05,6.40,6.29,5.94,28017960.00,444764544.00,2018-04-05 10:53:29
