tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603025,30.29,32.29,31.26,30.19,2265941.00,60085426.00,2018-04-05 10:53:29
2017-06-29,603025,29.73,30.48,30.29,29.68,1123943.00,28732941.00,2018-04-05 10:53:29
2017-06-28,603025,30.21,30.53,29.73,29.50,920479.00,23187520.00,2018-04-05 10:53:29
2017-06-27,603025,30.29,30.51,30.38,30.19,713220.00,18272528.00,2018-04-05 10:53:29
2017-06-26,603025,29.77,30.19,30.17,29.41,689438.00,17408614.00,2018-04-05 10:53:29
2017-06-23,603025,29.85,30.13,29.84,28.89,816869.00,20403415.00,2018-04-05 10:53:29
2017-06-22,603025,30.79,30.85,30.05,30.02,920879.00,23699573.00,2018-04-05 10:53:29
2017-06-21,603025,30.45,30.98,30.85,30.45,1054546.00,27394137.00,2018-04-05 10:53:29
2017-06-20,603025,30.73,31.51,30.53,30.41,1296359.00,33814588.00,2018-04-05 10:53:29
2017-06-19,603025,30.44,30.86,30.77,30.31,824611.00,21321058.00,2018-04-05 10:53:29
2017-06-16,603025,30.87,30.87,30.44,30.18,836270.00,21532382.00,2018-04-05 10:53:29
2017-06-15,603025,30.53,30.87,30.79,30.33,1332991.00,34504763.00,2018-04-05 10:53:29
2017-06-14,603025,29.63,31.38,30.47,29.63,1668365.00,42990832.00,2018-04-05 10:53:29
2017-06-13,603025,29.01,29.96,29.88,28.80,1158771.00,29087368.00,2018-04-05 10:53:29
2017-06-12,603025,30.21,30.22,29.20,29.03,1442664.00,35893872.00,2018-04-05 10:53:29
2017-06-09,603025,30.53,30.73,30.37,30.19,920420.00,23607005.00,2018-04-05 10:53:29
2017-06-08,603025,30.73,30.77,30.12,30.10,834032.00,21345732.00,2018-04-05 10:53:29
2017-06-07,603025,29.60,30.42,30.35,29.28,1174591.00,29804820.00,2018-04-05 10:53:29
2017-06-06,603025,29.37,29.58,29.51,28.78,772984.00,19145260.00,2018-04-05 10:53:29
2017-06-05,603025,28.66,29.29,29.20,28.52,1057947.00,25980751.00,2018-04-05 10:53:29
2017-06-02,603025,29.76,30.18,28.67,27.47,1651276.00,39746017.00,2018-04-05 10:53:29
2017-06-01,603025,30.53,30.63,29.79,29.63,647165.00,16488154.00,2018-04-05 10:53:29
2017-05-31,603025,31.35,31.40,30.55,30.42,708301.00,18525302.00,2018-04-05 10:53:29
2017-05-26,603025,30.74,31.14,30.79,30.59,654285.00,17048453.00,2018-04-05 10:53:29
2017-05-25,603025,30.76,31.18,30.72,30.33,796475.00,20631425.00,2018-04-05 10:53:29
2017-05-24,603025,30.03,31.88,30.93,29.65,1335497.00,34606067.00,2018-04-05 10:53:29
2017-05-23,603025,32.24,32.66,30.06,29.58,1409553.00,37010977.00,2018-04-05 10:53:29
2017-05-22,603025,33.50,33.65,32.25,32.18,915477.00,25441967.00,2018-04-05 10:53:29
2017-05-19,603025,32.80,33.39,33.37,32.63,793003.00,22124355.00,2018-04-05 10:53:29
2017-05-18,603025,33.45,33.96,32.81,32.68,1214990.00,34211244.00,2018-04-05 10:53:29
2017-05-17,603025,33.32,34.10,33.82,33.32,1150315.00,32858051.00,2018-04-05 10:53:29
2017-05-16,603025,32.88,33.57,33.51,32.33,1476850.00,41325793.00,2018-04-05 10:53:29
2017-05-15,603025,33.63,33.98,33.00,32.93,1343788.00,37815910.00,2018-04-05 10:53:29
2017-05-12,603025,34.34,34.87,34.01,32.18,1993554.00,57356790.00,2018-04-05 10:53:29
2017-05-11,603025,34.93,37.77,35.63,34.55,2852242.00,86849053.00,2018-04-05 10:53:29
2017-05-03,603025,34.81,34.81,34.60,34.34,687859.00,20059697.00,2018-04-05 10:53:29
2017-05-02,603025,34.46,34.67,34.57,34.10,803822.00,23351130.00,2018-04-05 10:53:29
2017-04-28,603025,34.26,34.63,34.52,33.82,743049.00,21589955.00,2018-04-05 10:53:29
2017-04-27,603025,34.13,34.52,34.28,32.70,1434456.00,40605073.00,2018-04-05 10:53:29
2017-04-26,603025,35.50,35.51,34.15,33.96,1974393.00,57562953.00,2018-04-05 10:53:29
2017-04-25,603025,36.58,36.94,35.51,35.17,987057.00,30094444.00,2018-04-05 10:53:29
2017-04-24,603025,37.49,38.07,36.49,36.38,856623.00,26762068.00,2018-04-05 10:53:29
2017-04-21,603025,38.13,38.13,37.69,37.57,430416.00,13729116.00,2018-04-05 10:53:29
2017-04-20,603025,37.80,38.13,37.84,37.45,752354.00,24021413.00,2018-04-05 10:53:29
2017-04-19,603025,37.30,38.13,37.83,36.83,1056382.00,33307246.00,2018-04-05 10:53:29
2017-04-18,603025,38.80,38.80,37.63,37.49,703817.00,22596766.00,2018-04-05 10:53:29
2017-04-17,603025,37.59,38.23,37.74,36.72,794200.00,25168751.00,2018-04-05 10:53:29
2017-04-14,603025,38.57,38.57,37.77,37.71,980200.00,31442099.00,2018-04-05 10:53:29
2017-04-13,603025,38.26,38.67,38.38,37.99,654430.00,21235318.00,2018-04-05 10:53:29
2017-04-12,603025,38.93,38.93,38.27,38.14,1080017.00,35001729.00,2018-04-05 10:53:29
2017-04-11,603025,38.81,39.17,38.95,37.99,1596078.00,51884218.00,2018-04-05 10:53:29
2017-04-10,603025,39.93,39.93,38.81,38.57,1819308.00,59859508.00,2018-04-05 10:53:29
2017-04-07,603025,40.14,40.54,39.67,39.43,1141905.00,38334394.00,2018-04-05 10:53:29
2017-04-06,603025,40.20,40.48,40.12,40.03,956692.00,32500279.00,2018-04-05 10:53:29
2017-04-05,603025,39.52,40.47,40.32,39.52,1104978.00,37425221.00,2018-04-05 10:53:29
