tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002308,9.46,9.83,9.69,9.40,22093156.00,311733952.00,2018-04-05 10:53:29
2015-03-30,002308,9.68,9.85,9.67,9.53,21729176.00,307750752.00,2018-04-05 10:53:29
2015-03-27,002308,9.61,9.72,9.62,9.37,20636532.00,287266528.00,2018-04-05 10:53:29
2015-03-26,002308,10.00,10.16,9.62,9.35,37542952.00,541111936.00,2018-04-05 10:53:29
2015-03-25,002308,10.34,10.50,10.27,10.18,27584000.00,415463456.00,2018-04-05 10:53:29
2015-03-24,002308,10.43,10.60,10.42,9.98,39403248.00,593018752.00,2018-04-05 10:53:29
2015-03-23,002308,10.24,10.61,10.45,10.10,40239688.00,611279488.00,2018-04-05 10:53:29
2015-03-20,002308,10.14,10.65,10.23,10.07,35982008.00,542456768.00,2018-04-05 10:53:29
2015-03-19,002308,10.14,10.68,10.27,10.01,56701072.00,855964544.00,2018-04-05 10:53:29
2015-03-18,002308,8.98,9.87,9.87,8.91,47777500.00,666116416.00,2018-04-05 10:53:29
2015-03-17,002308,8.95,9.14,8.98,8.70,31175812.00,407379296.00,2018-04-05 10:53:29
2015-03-16,002308,9.03,9.16,9.07,8.83,32645550.00,429375200.00,2018-04-05 10:53:29
2015-03-13,002308,8.50,8.90,8.81,8.37,25713224.00,325879680.00,2018-04-05 10:53:29
2015-03-12,002308,8.67,9.06,8.59,8.56,33075344.00,424949728.00,2018-04-05 10:53:29
2015-03-11,002308,8.48,8.70,8.60,8.34,21620456.00,268598272.00,2018-04-05 10:53:29
2015-03-10,002308,8.42,8.68,8.57,8.35,23382920.00,291402752.00,2018-04-05 10:53:29
2015-03-09,002308,8.15,8.49,8.38,7.91,25043488.00,301522432.00,2018-04-05 10:53:29
2015-03-06,002308,8.41,8.89,8.32,8.27,32556384.00,406127904.00,2018-04-05 10:53:29
2015-03-05,002308,8.31,8.80,8.45,8.22,38332488.00,475780096.00,2018-04-05 10:53:29
2015-03-04,002308,7.93,8.82,8.32,7.90,49467792.00,612707904.00,2018-04-05 10:53:29
2015-03-03,002308,7.89,8.29,8.02,7.77,54400636.00,641384576.00,2018-04-05 10:53:29
2015-03-02,002308,7.16,7.93,7.93,7.12,40433384.00,442506560.00,2018-04-05 10:53:29
2015-02-27,002308,7.18,7.31,7.21,7.09,20265804.00,212854528.00,2018-04-05 10:53:29
2015-02-26,002308,7.34,7.45,7.18,7.02,24377452.00,256730432.00,2018-04-05 10:53:29
2015-02-25,002308,7.29,7.52,7.34,7.20,24152164.00,259350480.00,2018-04-05 10:53:29
2015-02-17,002308,7.30,7.39,7.25,7.12,23879732.00,252142576.00,2018-04-05 10:53:29
2015-02-16,002308,7.09,7.44,7.29,7.05,43983616.00,468946816.00,2018-04-05 10:53:29
2015-02-13,002308,7.05,7.39,7.05,7.02,42913424.00,448603264.00,2018-04-05 10:53:29
2015-02-12,002308,7.04,7.22,7.13,6.83,49065040.00,501558720.00,2018-04-05 10:53:29
2015-02-11,002308,6.68,7.30,7.12,6.64,57134812.00,581685952.00,2018-04-05 10:53:29
2015-02-10,002308,6.55,6.74,6.72,6.44,46390484.00,447464480.00,2018-04-05 10:53:29
2015-02-09,002308,7.65,7.65,6.77,6.77,62947580.00,648841664.00,2018-04-05 10:53:29
2015-02-06,002308,7.45,7.53,7.53,7.29,42847928.00,468683328.00,2018-04-05 10:53:29
2015-02-05,002308,6.72,6.84,6.84,6.55,39369656.00,388646240.00,2018-04-05 10:53:29
2015-02-04,002308,6.22,6.22,6.22,6.22,1993060.00,18096984.00,2018-04-05 10:53:29
