tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601699,10.37,10.41,10.28,10.20,17947010.00,117488685.00,2018-04-05 10:53:29
2016-06-29,601699,10.72,10.72,10.39,10.22,29801844.00,197590471.00,2018-04-05 10:53:29
2016-06-28,601699,10.45,10.63,10.53,10.31,27936180.00,186275909.00,2018-04-05 10:53:29
2016-06-27,601699,9.90,10.80,10.52,9.90,60475294.00,406981932.00,2018-04-05 10:53:29
2016-06-24,601699,10.19,10.25,9.98,9.76,35533909.00,226275278.00,2018-04-05 10:53:29
2016-06-23,601699,10.04,10.56,10.25,10.01,51493559.00,338209232.00,2018-04-05 10:53:29
2016-06-22,601699,9.67,10.30,10.12,9.60,63830719.00,408739411.00,2018-04-05 10:53:29
2016-06-21,601699,9.81,9.82,9.64,9.59,24377825.00,150790864.00,2018-04-05 10:53:29
2016-06-20,601699,9.62,9.73,9.62,9.57,20997853.00,128886609.00,2018-04-05 10:53:29
2016-06-17,601699,9.37,9.84,9.71,9.34,52847922.00,324119941.00,2018-04-05 10:53:29
2016-06-16,601699,9.51,9.53,9.34,9.29,32211052.00,192297312.00,2018-04-05 10:53:29
2016-06-15,601699,9.27,9.54,9.54,9.26,29337176.00,176187549.00,2018-04-05 10:53:29
2016-06-14,601699,9.49,9.59,9.37,9.29,29041662.00,173871481.00,2018-04-05 10:53:29
2016-06-13,601699,9.82,9.87,9.51,9.49,37123720.00,229123159.00,2018-04-05 10:53:29
2016-06-08,601699,10.14,10.14,10.00,9.93,27642596.00,175938146.00,2018-04-05 10:53:29
2016-06-07,601699,10.08,10.15,10.12,10.03,18222546.00,116837876.00,2018-04-05 10:53:29
2016-06-06,601699,10.14,10.20,10.08,10.01,21069898.00,135005214.00,2018-04-05 10:53:29
2016-06-03,601699,10.22,10.25,10.14,10.01,29295026.00,188079749.00,2018-04-05 10:53:29
2016-06-02,601699,10.30,10.34,10.25,10.14,18093348.00,117613153.00,2018-04-05 10:53:29
2016-06-01,601699,10.09,10.42,10.25,10.03,34688538.00,227595236.00,2018-04-05 10:53:29
2016-05-31,601699,9.68,10.17,10.08,9.68,35488945.00,225828690.00,2018-04-05 10:53:29
2016-05-30,601699,9.71,9.75,9.67,9.62,14865893.00,91592015.00,2018-04-05 10:53:29
2016-05-27,601699,9.78,9.89,9.79,9.73,15444839.00,96262950.00,2018-04-05 10:53:29
2016-05-26,601699,9.90,9.95,9.87,9.68,30016463.00,187065896.00,2018-04-05 10:53:29
2016-05-25,601699,9.75,9.90,9.71,9.65,28220395.00,175656600.00,2018-04-05 10:53:29
2016-05-24,601699,9.86,9.86,9.65,9.62,19492288.00,120302413.00,2018-04-05 10:53:29
2016-05-23,601699,9.84,9.98,9.90,9.78,19701439.00,123821796.00,2018-04-05 10:53:29
2016-05-20,601699,9.71,9.87,9.86,9.56,16476490.00,102141271.00,2018-04-05 10:53:29
2016-05-19,601699,9.84,10.00,9.81,9.73,24454826.00,153233076.00,2018-04-05 10:53:29
2016-05-18,601699,10.14,10.26,9.81,9.64,33525348.00,211514962.00,2018-04-05 10:53:29
2016-05-17,601699,10.06,10.37,10.30,10.06,47057804.00,307350215.00,2018-04-05 10:53:29
2016-05-16,601699,10.08,10.08,10.04,9.73,32421848.00,203663711.00,2018-04-05 10:53:29
2016-05-13,601699,10.17,10.33,10.09,10.00,22992333.00,148948862.00,2018-04-05 10:53:29
2016-05-12,601699,9.93,10.37,10.33,9.75,32398512.00,207200227.00,2018-04-05 10:53:29
2016-05-11,601699,10.00,10.15,10.06,9.86,28207427.00,179602720.00,2018-04-05 10:53:29
2016-05-10,601699,10.06,10.15,9.93,9.86,29618132.00,187911610.00,2018-04-05 10:53:29
2016-05-09,601699,10.92,10.92,10.12,10.00,49761833.00,327739306.00,2018-04-05 10:53:29
2016-05-06,601699,11.51,11.66,10.92,10.89,40798040.00,293411918.00,2018-04-05 10:53:29
2016-05-05,601699,11.52,11.73,11.60,11.36,33417990.00,245411277.00,2018-04-05 10:53:29
2016-05-04,601699,11.73,11.73,11.49,11.35,43994001.00,321289410.00,2018-04-05 10:53:29
2016-05-03,601699,11.77,11.91,11.80,11.68,41675713.00,313045744.00,2018-04-05 10:53:29
2016-04-29,601699,11.60,11.91,11.79,11.58,30438906.00,227527431.00,2018-04-05 10:53:29
2016-04-28,601699,11.69,11.79,11.74,11.41,40629710.00,300282063.00,2018-04-05 10:53:29
2016-04-27,601699,12.26,12.32,11.69,11.66,41587759.00,315858793.00,2018-04-05 10:53:29
2016-04-26,601699,12.26,12.46,12.34,12.07,42825343.00,334423223.00,2018-04-05 10:53:29
2016-04-25,601699,12.17,12.42,12.24,11.80,54659678.00,422721825.00,2018-04-05 10:53:29
2016-04-22,601699,11.96,12.64,12.18,11.85,62921739.00,490903892.00,2018-04-05 10:53:29
2016-04-21,601699,11.63,12.40,12.15,11.54,78551351.00,601169605.00,2018-04-05 10:53:29
2016-04-20,601699,11.98,12.18,11.55,11.03,58669267.00,437514497.00,2018-04-05 10:53:29
2016-04-19,601699,12.04,12.32,11.82,11.73,60819365.00,466378186.00,2018-04-05 10:53:29
2016-04-18,601699,11.95,12.10,11.96,11.57,53605450.00,404453600.00,2018-04-05 10:53:29
2016-04-15,601699,12.13,12.42,12.07,11.87,128665684.00,992969329.00,2018-04-05 10:53:29
