tdate,id,open,high,close,low,volume,amount,utime
2015-06-29,000709,3.21,3.42,3.36,3.12,1323637376.00,9101955072.00,2018-04-05 10:53:29
2015-06-26,000709,3.04,3.34,3.11,2.92,1028920832.00,6764957696.00,2018-04-05 10:53:29
2015-06-25,000709,3.20,3.38,3.17,3.12,916091008.00,6239844864.00,2018-04-05 10:53:29
2015-06-24,000709,3.06,3.33,3.27,3.03,972505216.00,6548752384.00,2018-04-05 10:53:29
2015-06-23,000709,2.89,3.05,3.02,2.74,548946816.00,3330166784.00,2018-04-05 10:53:29
2015-06-19,000709,3.02,3.11,2.82,2.82,487028672.00,3003979520.00,2018-04-05 10:53:29
2015-06-18,000709,3.12,3.34,3.13,3.06,725058560.00,4826595840.00,2018-04-05 10:53:29
2015-06-17,000709,2.90,3.19,3.12,2.89,644227200.00,4069566208.00,2018-04-05 10:53:29
2015-06-16,000709,3.03,3.08,2.91,2.87,571172480.00,3547783168.00,2018-04-05 10:53:29
2015-06-15,000709,2.97,3.25,3.11,2.91,917336128.00,5842610688.00,2018-04-05 10:53:29
2015-06-12,000709,2.83,3.05,2.95,2.79,736953024.00,4427429376.00,2018-04-05 10:53:29
2015-06-11,000709,2.74,2.87,2.83,2.73,514993280.00,3008760576.00,2018-04-05 10:53:29
2015-06-10,000709,2.70,2.84,2.77,2.67,533770240.00,3085288960.00,2018-04-05 10:53:29
2015-06-09,000709,2.77,2.77,2.74,2.67,426501792.00,2419709184.00,2018-04-05 10:53:29
2015-06-08,000709,2.72,2.78,2.78,2.68,622283968.00,3550463232.00,2018-04-05 10:53:29
2015-06-05,000709,2.63,2.76,2.71,2.61,656585344.00,3666653696.00,2018-04-05 10:53:29
2015-06-04,000709,2.56,2.60,2.60,2.41,388953696.00,2059694720.00,2018-04-05 10:53:29
2015-06-03,000709,2.61,2.61,2.55,2.50,307067040.00,1632970624.00,2018-04-05 10:53:29
2015-06-02,000709,2.53,2.63,2.61,2.52,354966976.00,1906246912.00,2018-04-05 10:53:29
2015-06-01,000709,2.42,2.55,2.55,2.40,338948000.00,1760299136.00,2018-04-05 10:53:29
2015-05-29,000709,2.44,2.51,2.42,2.31,386700096.00,1951727872.00,2018-04-05 10:53:29
2015-05-28,000709,2.68,2.80,2.45,2.43,607994112.00,3370652416.00,2018-04-05 10:53:29
2015-05-27,000709,2.64,2.75,2.70,2.56,612106688.00,3389237248.00,2018-04-05 10:53:29
2015-05-26,000709,2.60,2.66,2.64,2.52,514693024.00,2796774656.00,2018-04-05 10:53:29
2015-05-25,000709,2.52,2.62,2.59,2.49,415007872.00,2217502720.00,2018-04-05 10:53:29
2015-05-22,000709,2.43,2.53,2.52,2.42,457052896.00,2365677056.00,2018-04-05 10:53:29
2015-05-21,000709,2.42,2.43,2.41,2.38,233720080.00,1169044864.00,2018-04-05 10:53:29
2015-05-20,000709,2.38,2.47,2.42,2.36,356877600.00,1790232192.00,2018-04-05 10:53:29
2015-05-19,000709,2.28,2.40,2.38,2.28,232188064.00,1141740288.00,2018-04-05 10:53:29
2015-05-18,000709,2.33,2.35,2.29,2.28,219600480.00,1056562752.00,2018-04-05 10:53:29
2015-05-15,000709,2.42,2.44,2.35,2.34,265334400.00,1313391616.00,2018-04-05 10:53:29
2015-05-14,000709,2.42,2.46,2.43,2.36,376160640.00,1883233024.00,2018-04-05 10:53:29
2015-05-13,000709,2.46,2.57,2.47,2.42,394228672.00,2056379136.00,2018-04-05 10:53:29
2015-05-12,000709,2.46,2.49,2.47,2.43,302591712.00,1553608192.00,2018-04-05 10:53:29
2015-05-11,000709,2.43,2.47,2.46,2.37,355710272.00,1798392448.00,2018-04-05 10:53:29
2015-05-08,000709,2.35,2.42,2.40,2.30,325897728.00,1603765248.00,2018-04-05 10:53:29
2015-05-07,000709,2.52,2.52,2.30,2.30,433160992.00,2158090752.00,2018-04-05 10:53:29
2015-05-06,000709,2.62,2.72,2.55,2.53,522838656.00,2856830208.00,2018-04-05 10:53:29
2015-05-05,000709,2.98,3.07,2.75,2.70,1046987648.00,6331600896.00,2018-04-05 10:53:29
2015-05-04,000709,2.84,2.84,2.84,2.84,221360896.00,1308242816.00,2018-04-05 10:53:29
2015-04-30,000709,2.67,2.70,2.58,2.57,303740640.00,1649560064.00,2018-04-05 10:53:29
2015-04-29,000709,2.64,2.71,2.67,2.62,279402240.00,1552068352.00,2018-04-05 10:53:29
2015-04-28,000709,2.82,2.87,2.68,2.68,440703744.00,2536779520.00,2018-04-05 10:53:29
2015-04-27,000709,2.83,2.88,2.86,2.72,536649664.00,3151147264.00,2018-04-05 10:53:29
2015-04-24,000709,2.81,2.84,2.77,2.69,418709536.00,2406448384.00,2018-04-05 10:53:29
2015-04-23,000709,2.64,2.88,2.84,2.63,573756672.00,3323580928.00,2018-04-05 10:53:29
2015-04-22,000709,2.65,2.72,2.64,2.60,510408800.00,2827736064.00,2018-04-05 10:53:29
2015-04-21,000709,2.44,2.62,2.59,2.41,535293408.00,2796961792.00,2018-04-05 10:53:29
2015-04-20,000709,2.39,2.51,2.43,2.33,533082336.00,2709793536.00,2018-04-05 10:53:29
2015-04-17,000709,2.34,2.44,2.40,2.34,403826592.00,2012005760.00,2018-04-05 10:53:29
