tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601555,8.29,8.46,8.23,8.16,87378964.00,1180649498.00,2018-04-05 10:53:29
2016-03-30,601555,8.07,8.24,8.22,8.02,82476260.00,1093737385.00,2018-04-05 10:53:29
2016-03-29,601555,7.87,8.08,7.88,7.75,71571942.00,924535694.00,2018-04-05 10:53:29
2016-03-28,601555,8.13,8.22,7.89,7.84,67145595.00,879735442.00,2018-04-05 10:53:29
2016-03-25,601555,7.89,8.14,8.11,7.86,66687013.00,875569131.00,2018-04-05 10:53:29
2016-03-24,601555,8.16,8.24,7.95,7.94,98037191.00,1293021234.00,2018-04-05 10:53:29
2016-03-23,601555,8.19,8.45,8.39,8.04,119190657.00,1598712820.00,2018-04-05 10:53:29
2016-03-22,601555,8.39,8.53,8.25,8.19,147547159.00,2001915871.00,2018-04-05 10:53:29
2016-03-21,601555,8.11,8.59,8.59,8.04,230383935.00,3167254048.00,2018-04-05 10:53:29
2016-03-18,601555,7.42,7.97,7.81,7.35,142160533.00,1780395887.00,2018-04-05 10:53:29
2016-03-17,601555,7.16,7.52,7.38,7.06,110319657.00,1311595706.00,2018-04-05 10:53:29
2016-03-16,601555,7.13,7.25,7.08,7.06,83744487.00,977076381.00,2018-04-05 10:53:29
2016-03-15,601555,7.11,7.23,7.16,7.03,89936851.00,1046576147.00,2018-04-05 10:53:29
2016-03-14,601555,6.90,7.49,7.17,6.79,131027888.00,1539082109.00,2018-04-05 10:53:29
2016-03-11,601555,6.60,6.92,6.81,6.57,51360552.00,565063611.00,2018-04-05 10:53:29
2016-03-10,601555,6.98,7.04,6.74,6.68,54880275.00,613934222.00,2018-04-05 10:53:29
2016-03-09,601555,6.99,7.22,7.04,6.89,57801457.00,659675397.00,2018-04-05 10:53:29
2016-03-08,601555,7.13,7.25,7.23,6.74,74437944.00,843428864.00,2018-04-05 10:53:29
2016-03-07,601555,7.22,7.34,7.16,7.08,78827636.00,924389879.00,2018-04-05 10:53:29
2016-03-04,601555,7.12,7.27,7.09,6.89,107013851.00,1243932250.00,2018-04-05 10:53:29
2016-03-03,601555,7.06,7.43,7.17,6.98,150751706.00,1760790776.00,2018-04-05 10:53:29
