tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600422,9.56,9.62,9.60,9.53,4037595.00,47580406.00,2018-04-05 10:53:29
2017-09-28,600422,9.55,9.62,9.53,9.46,4112680.00,48292184.00,2018-04-05 10:53:29
2017-09-27,600422,9.64,9.65,9.54,9.51,3396379.00,39972318.00,2018-04-05 10:53:29
2017-09-26,600422,9.54,9.62,9.58,9.49,4907443.00,57613133.00,2018-04-05 10:53:29
2017-09-25,600422,9.63,9.71,9.51,9.49,10092348.00,119547730.00,2018-04-05 10:53:29
2017-09-22,600422,9.82,9.89,9.64,9.63,7969884.00,95645164.00,2018-04-05 10:53:29
2017-09-21,600422,9.74,9.88,9.82,9.66,10549583.00,126604327.00,2018-04-05 10:53:29
2017-09-20,600422,9.71,9.78,9.71,9.62,7083410.00,84608563.00,2018-04-05 10:53:29
2017-09-19,600422,9.83,9.88,9.71,9.63,9737220.00,117048239.00,2018-04-05 10:53:29
2017-09-18,600422,9.77,9.99,9.84,9.69,14285027.00,173681067.00,2018-04-05 10:53:29
2017-09-15,600422,9.75,9.79,9.76,9.62,13789789.00,164687157.00,2018-04-05 10:53:29
2017-09-14,600422,9.79,9.79,9.71,9.62,17898995.00,213681605.00,2018-04-05 10:53:29
2017-09-13,600422,9.46,9.84,9.80,9.45,34890674.00,416166791.00,2018-04-05 10:53:29
2017-09-12,600422,9.01,9.65,9.53,8.97,44295271.00,511420083.00,2018-04-05 10:53:29
2017-09-11,600422,8.80,9.05,9.02,8.74,15813043.00,174408592.00,2018-04-05 10:53:29
2017-09-08,600422,8.75,8.84,8.80,8.74,5660171.00,61254689.00,2018-04-05 10:53:29
2017-09-07,600422,8.72,8.79,8.74,8.71,4910252.00,52941245.00,2018-04-05 10:53:29
2017-09-06,600422,8.73,8.73,8.72,8.67,4060385.00,43483817.00,2018-04-05 10:53:29
2017-09-05,600422,8.80,8.82,8.73,8.72,6035306.00,65096356.00,2018-04-05 10:53:29
2017-09-04,600422,8.77,8.84,8.80,8.77,5056248.00,54805627.00,2018-04-05 10:53:29
2017-09-01,600422,8.76,8.82,8.77,8.72,6143835.00,66442878.00,2018-04-05 10:53:29
2017-08-31,600422,8.76,8.80,8.76,8.71,3663800.00,39442912.00,2018-04-05 10:53:29
2017-08-30,600422,8.75,8.83,8.77,8.74,3177823.00,34329016.00,2018-04-05 10:53:29
2017-08-29,600422,8.76,8.78,8.75,8.74,3333727.00,35945699.00,2018-04-05 10:53:29
2017-08-28,600422,8.69,8.79,8.77,8.68,5392357.00,58145109.00,2018-04-05 10:53:29
2017-08-25,600422,8.62,8.72,8.68,8.61,5795442.00,61954507.00,2018-04-05 10:53:29
2017-08-24,600422,8.71,8.71,8.59,8.57,5942440.00,63248431.00,2018-04-05 10:53:29
2017-08-23,600422,8.69,8.73,8.71,8.67,4102757.00,43911821.00,2018-04-05 10:53:29
2017-08-22,600422,8.76,8.79,8.69,8.67,6131487.00,65789956.00,2018-04-05 10:53:29
2017-08-21,600422,8.75,8.81,8.79,8.70,7575440.00,81545308.00,2018-04-05 10:53:29
