tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002555,16.43,18.84,17.52,16.26,22279228.00,990616320.00,2018-04-05 10:53:29
2015-06-29,002555,19.94,20.33,18.07,16.93,28593840.00,1380266880.00,2018-04-05 10:53:29
2015-06-26,002555,17.98,19.99,18.81,17.36,29259580.00,1417657728.00,2018-04-05 10:53:29
2015-06-25,002555,18.30,18.33,18.33,17.71,11415821.00,532670304.00,2018-04-05 10:53:29
2015-06-24,002555,17.03,17.17,16.66,16.21,9202696.00,392217344.00,2018-04-05 10:53:29
2015-06-23,002555,16.03,16.66,16.50,15.25,7610516.00,315281856.00,2018-04-05 10:53:29
2015-06-19,002555,16.82,17.05,15.88,15.87,8696285.00,365784544.00,2018-04-05 10:53:29
2015-06-18,002555,19.51,19.51,17.63,17.63,7732851.00,367475808.00,2018-04-05 10:53:29
2015-06-17,002555,19.20,19.76,19.59,18.18,8044221.00,390984608.00,2018-04-05 10:53:29
2015-06-16,002555,20.69,20.69,19.34,19.07,12054109.00,610815296.00,2018-04-05 10:53:29
2015-06-15,002555,22.80,22.80,21.19,21.14,10125526.00,560687040.00,2018-04-05 10:53:29
2015-06-12,002555,21.56,23.08,22.55,21.42,14795436.00,841560960.00,2018-04-05 10:53:29
2015-06-11,002555,22.29,22.29,21.56,21.43,11853246.00,658173184.00,2018-04-05 10:53:29
2015-06-10,002555,22.44,23.18,22.54,21.70,14352465.00,828029888.00,2018-04-05 10:53:29
2015-06-09,002555,21.08,22.10,22.09,20.34,12740012.00,696300160.00,2018-04-05 10:53:29
2015-06-08,002555,22.60,22.62,21.22,20.92,9834892.00,541889344.00,2018-04-05 10:53:29
2015-06-05,002555,22.49,23.58,22.68,22.02,11868950.00,692616640.00,2018-04-05 10:53:29
2015-06-04,002555,23.00,23.42,22.04,21.18,12108826.00,684202112.00,2018-04-05 10:53:29
2015-06-03,002555,24.25,25.13,23.53,22.82,15312127.00,939631168.00,2018-04-05 10:53:29
2015-06-02,002555,22.69,23.72,23.49,21.90,13548723.00,795690368.00,2018-04-05 10:53:29
2015-06-01,002555,21.48,22.87,22.57,21.31,11302114.00,637411648.00,2018-04-05 10:53:29
2015-05-29,002555,22.29,22.67,21.66,20.56,13928666.00,768323008.00,2018-04-05 10:53:29
2015-05-28,002555,25.05,25.07,22.84,22.84,16042217.00,984253440.00,2018-04-05 10:53:29
2015-05-27,002555,23.27,25.75,25.38,22.69,19375622.00,1205163520.00,2018-04-05 10:53:29
2015-05-26,002555,22.72,23.78,23.46,22.71,12684153.00,756627520.00,2018-04-05 10:53:29
2015-05-25,002555,22.68,23.04,22.54,22.13,13893058.00,802046720.00,2018-04-05 10:53:29
2015-05-22,002555,24.72,25.38,23.85,23.27,17961466.00,1115545472.00,2018-04-05 10:53:29
2015-05-21,002555,25.03,27.33,25.50,23.70,23813410.00,1555602944.00,2018-04-05 10:53:29
2015-05-20,002555,21.86,24.99,24.99,21.33,24788224.00,1479436544.00,2018-04-05 10:53:29
2015-05-19,002555,24.36,24.36,22.71,21.59,31201276.00,1863968384.00,2018-04-05 10:53:29
2015-05-18,002555,22.15,22.15,22.15,21.54,5900092.00,333553536.00,2018-04-05 10:53:29
2015-05-15,002555,19.51,20.13,20.13,19.16,12932736.00,659080128.00,2018-04-05 10:53:29
2015-05-14,002555,18.30,18.30,18.30,18.30,794211.00,100443864.00,2018-04-05 10:53:29
2015-05-13,002555,16.64,16.64,16.64,16.64,2287884.00,263038016.00,2018-04-05 10:53:29
2015-05-12,002555,15.13,15.13,15.13,15.13,590777.00,61748012.00,2018-04-05 10:53:29
2015-05-11,002555,13.75,13.75,13.75,13.75,13802.00,1311466.00,2018-04-05 10:53:29
2015-05-08,002555,12.50,12.50,12.50,12.50,39007.00,3369425.00,2018-04-05 10:53:29
2015-05-07,002555,11.37,11.37,11.37,11.37,4600.00,361238.00,2018-04-05 10:53:29
2015-05-06,002555,10.33,10.33,10.33,10.33,25136.00,1794459.00,2018-04-05 10:53:29
2015-05-05,002555,9.39,9.39,9.39,9.39,10615.00,688914.00,2018-04-05 10:53:29
