tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600884,18.89,19.64,19.13,18.75,7321703.00,117630304.00,2018-04-05 10:53:29
2014-03-28,600884,20.41,20.48,18.97,18.88,14774166.00,241181584.00,2018-04-05 10:53:29
2014-03-27,600884,21.24,21.26,20.28,20.22,15586601.00,271498304.00,2018-04-05 10:53:29
2014-03-26,600884,21.60,22.52,21.75,21.36,19130318.00,352586432.00,2018-04-05 10:53:29
2014-03-25,600884,21.14,22.00,21.63,20.92,13507987.00,243061936.00,2018-04-05 10:53:29
2014-03-24,600884,21.02,21.61,21.54,20.69,12949239.00,230774528.00,2018-04-05 10:53:29
2014-03-21,600884,20.42,21.73,21.26,19.94,18039168.00,315432320.00,2018-04-05 10:53:29
2014-03-20,600884,21.91,21.96,20.54,20.18,24448138.00,433467776.00,2018-04-05 10:53:29
2014-03-19,600884,21.59,22.39,22.23,21.39,18269532.00,336660768.00,2018-04-05 10:53:29
2014-03-18,600884,21.79,22.74,21.88,21.53,30674284.00,567812288.00,2018-04-05 10:53:29
2014-03-17,600884,20.18,22.23,22.03,20.06,34042780.00,621290432.00,2018-04-05 10:53:29
2014-03-14,600884,20.30,21.11,20.22,19.99,17084054.00,292897344.00,2018-04-05 10:53:29
2014-03-13,600884,19.80,21.23,20.74,19.25,32982696.00,557106176.00,2018-04-05 10:53:29
2014-03-12,600884,19.79,20.81,20.19,18.93,32902220.00,549911680.00,2018-04-05 10:53:29
2014-03-11,600884,20.32,20.84,19.98,19.39,26301030.00,440930752.00,2018-04-05 10:53:29
2014-03-10,600884,21.26,21.84,20.56,20.32,21608738.00,382269536.00,2018-04-05 10:53:29
2014-03-07,600884,21.48,23.29,21.95,21.37,34025988.00,633353984.00,2018-04-05 10:53:29
2014-03-06,600884,22.87,23.05,21.66,21.02,29804614.00,541467904.00,2018-04-05 10:53:29
2014-03-05,600884,23.14,23.45,23.24,22.51,32062324.00,615433472.00,2018-04-05 10:53:29
2014-03-04,600884,21.78,23.58,23.58,21.53,49677808.00,961414720.00,2018-04-05 10:53:29
2014-03-03,600884,21.95,22.78,21.43,21.16,45107224.00,827874752.00,2018-04-05 10:53:29
2014-02-28,600884,19.29,21.51,21.51,18.96,49591732.00,841642752.00,2018-04-05 10:53:29
2014-02-27,600884,18.92,20.11,19.55,18.57,52965156.00,871788416.00,2018-04-05 10:53:29
2014-02-26,600884,16.85,18.28,18.28,16.73,26344888.00,396303456.00,2018-04-05 10:53:29
2014-02-25,600884,17.35,17.74,16.62,16.24,11974652.00,173564832.00,2018-04-05 10:53:29
2014-02-24,600884,16.90,17.40,17.36,16.66,7851507.00,112107520.00,2018-04-05 10:53:29
2014-02-21,600884,17.26,17.39,17.03,16.78,6759678.00,96712672.00,2018-04-05 10:53:29
2014-02-20,600884,17.94,18.04,17.18,17.15,9597539.00,140213824.00,2018-04-05 10:53:29
2014-02-19,600884,17.92,18.25,17.94,17.53,8795155.00,131249640.00,2018-04-05 10:53:29
