tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002463,4.43,4.49,4.37,4.35,18068690.00,79724563.00,2018-05-03 05:00:01
2018-04-26,002463,4.47,4.55,4.43,4.41,22807794.00,101933646.00,2018-05-03 05:00:01
2018-04-25,002463,4.38,4.48,4.46,4.38,20721840.00,91807284.00,2018-05-03 05:00:01
2018-04-24,002463,4.31,4.46,4.43,4.26,28843616.00,125996797.00,2018-05-03 05:00:01
2018-04-23,002463,4.29,4.35,4.28,4.22,19629450.00,83967548.00,2018-05-03 05:00:01
2018-04-20,002463,4.26,4.36,4.32,4.23,21512395.00,92522431.00,2018-05-03 05:00:01
2018-04-19,002463,4.40,4.40,4.30,4.26,29730268.00,128467672.00,2018-05-03 05:00:01
2018-04-18,002463,4.22,4.58,4.40,4.16,39166733.00,171049634.00,2018-05-03 05:00:01
2018-04-17,002463,4.16,4.19,4.16,4.13,13467391.00,56137249.00,2018-05-03 05:00:01
2018-04-16,002463,4.18,4.23,4.13,4.10,12440235.00,51741021.00,2018-05-03 05:00:01
2018-04-13,002463,4.22,4.24,4.20,4.18,8472562.00,35641680.00,2018-05-03 05:00:01
2018-04-12,002463,4.19,4.24,4.21,4.14,13180208.00,55427602.00,2018-05-03 05:00:01
2018-04-11,002463,4.17,4.23,4.19,4.15,13567487.00,56922846.00,2018-05-03 05:00:01
2018-04-10,002463,4.17,4.19,4.16,4.07,19635415.00,80951772.00,2018-05-03 05:00:01
2018-04-09,002463,4.22,4.25,4.15,4.11,14766870.00,61429204.00,2018-05-03 05:00:01
2018-04-04,002463,4.33,4.36,4.23,4.23,10508343.00,45075176.00,2018-05-03 05:00:01
2018-04-03,002463,4.35,4.36,4.33,4.28,14183560.00,61189858.00,2018-05-03 05:00:01
2018-04-02,002463,4.38,4.47,4.42,4.33,16962553.00,74821685.00,2018-05-03 05:00:01
