tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600563,42.71,43.47,43.37,42.71,2008118.00,68055456.00,2018-04-05 10:53:29
2014-09-29,600563,43.08,43.34,42.67,42.34,3726140.00,124556896.00,2018-04-05 10:53:29
2014-09-26,600563,43.91,44.05,42.94,42.71,3273805.00,111743720.00,2018-04-05 10:53:29
2014-09-25,600563,44.06,44.57,43.88,43.57,2751024.00,95214072.00,2018-04-05 10:53:29
2014-09-24,600563,42.54,44.03,44.01,42.30,4541545.00,152952416.00,2018-04-05 10:53:29
2014-09-23,600563,42.25,42.77,42.44,42.15,2139013.00,71004272.00,2018-04-05 10:53:29
2014-09-22,600563,43.19,43.34,42.25,42.20,1873308.00,62520160.00,2018-04-05 10:53:29
2014-09-19,600563,42.83,43.60,43.22,42.71,2178660.00,73709232.00,2018-04-05 10:53:29
2014-09-18,600563,43.08,43.09,42.83,42.49,2189242.00,73414600.00,2018-04-05 10:53:29
2014-09-17,600563,45.28,45.73,43.08,42.38,4581124.00,156323024.00,2018-04-05 10:53:29
2014-09-16,600563,46.91,47.02,45.28,45.26,2081506.00,75496008.00,2018-04-05 10:53:29
2014-09-15,600563,46.76,47.00,46.67,46.47,1489000.00,54482808.00,2018-04-05 10:53:29
2014-09-12,600563,47.51,47.73,46.89,46.58,1842158.00,67855536.00,2018-04-05 10:53:29
2014-09-11,600563,46.76,47.65,47.53,46.39,2253732.00,83271600.00,2018-04-05 10:53:29
2014-09-10,600563,46.57,46.98,46.89,46.28,2421865.00,88713456.00,2018-04-05 10:53:29
2014-09-09,600563,46.70,46.70,46.57,46.21,1900898.00,69147592.00,2018-04-05 10:53:29
2014-09-05,600563,47.93,47.93,46.75,46.25,3725018.00,136237472.00,2018-04-05 10:53:29
2014-09-04,600563,48.19,48.44,47.68,47.42,2083395.00,78098912.00,2018-04-05 10:53:29
2014-09-03,600563,48.04,48.76,48.46,47.78,2184957.00,82934760.00,2018-04-05 10:53:29
2014-09-02,600563,48.05,48.41,47.95,47.60,1998974.00,75275336.00,2018-04-05 10:53:29
2014-09-01,600563,45.91,48.06,48.05,45.64,3211369.00,119099824.00,2018-04-05 10:53:29
2014-08-29,600563,45.00,45.93,45.77,44.87,710533.00,25442244.00,2018-04-05 10:53:29
2014-08-28,600563,46.28,46.28,45.03,45.00,944145.00,33729132.00,2018-04-05 10:53:29
