tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600292,7.30,7.35,7.32,7.30,5499490.00,69700402.00,2018-04-05 10:53:29
2016-09-29,600292,7.31,7.34,7.32,7.29,5955142.00,75489265.00,2018-04-05 10:53:29
2016-09-28,600292,7.35,7.35,7.29,7.27,5942824.00,75051912.00,2018-04-05 10:53:29
2016-09-27,600292,7.27,7.35,7.33,7.24,9536878.00,120339429.00,2018-04-05 10:53:29
2016-09-26,600292,7.60,7.60,7.30,7.29,17403434.00,224515888.00,2018-04-05 10:53:29
2016-09-23,600292,7.67,7.75,7.62,7.61,10445497.00,138953362.00,2018-04-05 10:53:29
2016-09-22,600292,7.70,7.72,7.65,7.64,11208701.00,149098697.00,2018-04-05 10:53:29
2016-09-21,600292,7.63,7.71,7.65,7.60,9317033.00,123300647.00,2018-04-05 10:53:29
2016-09-20,600292,7.75,7.86,7.68,7.66,13317265.00,178559502.00,2018-04-05 10:53:29
2016-09-19,600292,7.69,7.78,7.74,7.68,9291679.00,124204525.00,2018-04-05 10:53:29
2016-09-14,600292,7.71,7.75,7.66,7.63,13139569.00,174797689.00,2018-04-05 10:53:29
2016-09-13,600292,7.86,7.87,7.78,7.68,15752266.00,212043986.00,2018-04-05 10:53:29
2016-09-12,600292,7.89,7.99,7.76,7.68,24451218.00,331358228.00,2018-04-05 10:53:29
2016-09-09,600292,8.21,8.22,8.06,8.01,24931160.00,350195093.00,2018-04-05 10:53:29
2016-09-08,600292,7.97,8.26,8.26,7.95,38914377.00,546455276.00,2018-04-05 10:53:29
2016-09-07,600292,8.06,8.32,8.01,7.97,54512479.00,767892467.00,2018-04-05 10:53:29
2016-09-06,600292,7.63,8.18,8.05,7.53,52220410.00,711715073.00,2018-04-05 10:53:29
2016-09-05,600292,7.76,7.79,7.65,7.63,21049176.00,281041127.00,2018-04-05 10:53:29
2016-09-02,600292,7.66,7.75,7.74,7.56,16908802.00,223851914.00,2018-04-05 10:53:29
2016-09-01,600292,7.80,7.88,7.70,7.68,24345796.00,328071173.00,2018-04-05 10:53:29
2016-08-31,600292,7.66,7.82,7.78,7.57,26789193.00,357864479.00,2018-04-05 10:53:29
2016-08-30,600292,7.64,7.72,7.63,7.59,18449707.00,243900895.00,2018-04-05 10:53:29
2016-08-29,600292,7.52,7.85,7.71,7.50,34109308.00,455556755.00,2018-04-05 10:53:29
2016-08-26,600292,7.52,7.58,7.53,7.45,14635645.00,190459995.00,2018-04-05 10:53:29
2016-08-25,600292,7.47,7.50,7.46,7.32,10570314.00,135321045.00,2018-04-05 10:53:29
2016-08-24,600292,7.47,7.61,7.52,7.47,14929403.00,194885756.00,2018-04-05 10:53:29
2016-08-23,600292,7.39,7.48,7.45,7.37,6370471.00,82003421.00,2018-04-05 10:53:29
2016-08-22,600292,7.45,7.48,7.38,7.37,6164742.00,79227150.00,2018-04-05 10:53:29
2016-08-19,600292,7.45,7.50,7.46,7.40,7135932.00,91921016.00,2018-04-05 10:53:29
2016-08-18,600292,7.50,7.52,7.45,7.43,8567186.00,110907503.00,2018-04-05 10:53:29
2016-08-17,600292,7.51,7.53,7.50,7.43,7853046.00,101761951.00,2018-04-05 10:53:29
2016-08-16,600292,7.50,7.57,7.50,7.45,11099483.00,144075377.00,2018-04-05 10:53:29
2016-08-15,600292,7.41,7.56,7.49,7.35,16855430.00,218062416.00,2018-04-05 10:53:29
2016-08-12,600292,7.21,7.44,7.39,7.21,14387349.00,183500456.00,2018-04-05 10:53:29
2016-08-11,600292,7.27,7.29,7.19,7.16,6524300.00,81545251.00,2018-04-05 10:53:29
2016-08-10,600292,7.34,7.35,7.29,7.27,5998905.00,75827614.00,2018-04-05 10:53:29
2016-08-09,600292,7.22,7.34,7.33,7.22,7411922.00,93455921.00,2018-04-05 10:53:29
2016-08-08,600292,7.16,7.25,7.25,7.11,5397715.00,67217548.00,2018-04-05 10:53:29
2016-08-05,600292,7.21,7.24,7.17,7.16,5402500.00,67333284.00,2018-04-05 10:53:29
2016-08-04,600292,7.22,7.25,7.24,7.14,5800283.00,72171443.00,2018-04-05 10:53:29
2016-08-03,600292,7.20,7.27,7.22,7.16,5521839.00,68936189.00,2018-04-05 10:53:29
2016-08-02,600292,7.14,7.20,7.20,7.14,3650797.00,45355463.00,2018-04-05 10:53:29
2016-08-01,600292,7.29,7.30,7.15,7.11,8540870.00,105770456.00,2018-04-05 10:53:29
2016-07-29,600292,7.40,7.42,7.30,7.27,8730133.00,110864132.00,2018-04-05 10:53:29
2016-07-28,600292,7.42,7.44,7.39,7.31,11882554.00,151691869.00,2018-04-05 10:53:29
2016-07-27,600292,7.73,7.75,7.42,7.36,26082322.00,340194597.00,2018-04-05 10:53:29
2016-07-26,600292,7.47,7.74,7.73,7.44,24200854.00,319151616.00,2018-04-05 10:53:29
2016-07-25,600292,7.43,7.50,7.46,7.41,5979334.00,77204125.00,2018-04-05 10:53:29
2016-07-22,600292,7.56,7.56,7.44,7.38,10833164.00,139933283.00,2018-04-05 10:53:29
2016-07-21,600292,7.56,7.63,7.55,7.54,10221654.00,134229397.00,2018-04-05 10:53:29
2016-07-20,600292,7.58,7.63,7.57,7.55,10734289.00,140973675.00,2018-04-05 10:53:29
2016-07-19,600292,7.51,7.63,7.58,7.49,14138681.00,184925972.00,2018-04-05 10:53:29
2016-07-18,600292,7.49,7.64,7.62,7.40,19989738.00,260300295.00,2018-04-05 10:53:29
2016-07-15,600292,7.57,7.61,7.50,7.46,9437503.00,122853028.00,2018-04-05 10:53:29
2016-07-14,600292,7.57,7.59,7.53,7.48,13755166.00,179127140.00,2018-04-05 10:53:29
2016-07-13,600292,7.29,7.60,7.56,7.26,28981584.00,373569382.00,2018-04-05 10:53:29
2016-07-12,600292,7.34,7.39,7.29,7.11,31022247.00,389764770.00,2018-04-05 10:53:29
2016-07-11,600292,7.51,7.58,7.47,7.45,10571847.00,137572405.00,2018-04-05 10:53:29
2016-07-08,600292,7.54,7.60,7.51,7.46,9706822.00,126579435.00,2018-04-05 10:53:29
2016-07-07,600292,7.52,7.56,7.50,7.45,10908267.00,141669766.00,2018-04-05 10:53:29
2016-07-06,600292,7.52,7.56,7.54,7.47,10904718.00,141796888.00,2018-04-05 10:53:29
2016-07-05,600292,7.50,7.64,7.59,7.41,20794346.00,270975474.00,2018-04-05 10:53:29
2016-07-04,600292,7.30,7.46,7.41,7.28,15835280.00,203243732.00,2018-04-05 10:53:29
2016-07-01,600292,7.35,7.39,7.27,7.26,9114749.00,115466921.00,2018-04-05 10:53:29
