tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300116,3.88,3.96,3.88,3.84,33496875.00,130706208.00,2018-05-03 05:00:01
2018-04-26,300116,4.11,4.15,3.84,3.81,63114905.00,248936375.00,2018-05-03 05:00:01
2018-04-25,300116,4.06,4.20,4.11,4.06,37692306.00,155445082.00,2018-05-03 05:00:01
2018-04-24,300116,4.05,4.29,4.12,3.99,66879056.00,277197811.00,2018-05-03 05:00:01
2018-04-23,300116,4.07,4.10,4.01,3.94,44725939.00,179026377.00,2018-05-03 05:00:01
2018-04-20,300116,4.17,4.31,4.10,4.05,106734742.00,447081305.00,2018-05-03 05:00:01
2018-04-19,300116,4.11,4.51,4.50,4.07,114725501.00,497716385.00,2018-05-03 05:00:01
2018-04-18,300116,4.29,4.29,4.10,3.92,78273766.00,319847224.00,2018-05-03 05:00:01
2018-04-17,300116,4.27,4.39,4.25,4.21,78932797.00,338542843.00,2018-05-03 05:00:01
2018-04-16,300116,4.46,4.51,4.20,4.20,103922971.00,444920442.00,2018-05-03 05:00:01
2018-04-13,300116,4.71,4.81,4.67,4.64,60880433.00,286789474.00,2018-05-03 05:00:01
2018-04-12,300116,4.83,4.88,4.78,4.72,52538453.00,251875792.00,2018-05-03 05:00:01
2018-04-11,300116,4.81,4.95,4.84,4.78,65127869.00,316449795.00,2018-05-03 05:00:01
2018-04-10,300116,4.89,4.98,4.77,4.67,103215884.00,499851573.00,2018-05-03 05:00:01
2018-04-09,300116,5.16,5.29,5.08,5.00,157402604.00,799818344.00,2018-05-03 05:00:01
2018-04-04,300116,5.55,5.88,5.55,5.55,162125005.00,907589022.00,2018-05-03 05:00:01
2018-04-03,300116,6.17,6.17,6.17,6.17,1558400.00,9615328.00,2018-05-03 05:00:01
2018-04-02,300116,6.86,6.86,6.86,6.86,4455600.00,30565416.00,2018-05-03 05:00:01
