tdate,id,open,high,close,low,volume,amount,utime
2016-05-24,002266,4.09,4.14,4.12,4.06,12950887.00,68988308.00,2018-04-05 10:53:29
2016-05-23,002266,4.10,4.12,4.10,4.08,10671989.00,56900465.00,2018-04-05 10:53:29
2016-05-20,002266,4.01,4.07,4.07,3.99,10475528.00,54941006.00,2018-04-05 10:53:29
2016-05-19,002266,4.05,4.09,4.05,4.04,11055445.00,58362192.00,2018-04-05 10:53:29
2016-05-18,002266,4.16,4.16,4.03,3.99,15208433.00,80009479.00,2018-04-05 10:53:29
2016-05-17,002266,4.19,4.20,4.17,4.14,10083036.00,54587526.00,2018-04-05 10:53:29
2016-05-16,002266,4.10,4.18,4.18,4.09,10839473.00,58343713.00,2018-04-05 10:53:29
2016-05-13,002266,4.17,4.20,4.13,4.10,11317084.00,61165377.00,2018-04-05 10:53:29
2016-05-12,002266,4.15,4.20,4.17,4.08,12681638.00,68145082.00,2018-04-05 10:53:29
2016-05-11,002266,4.27,4.30,4.20,4.18,9996209.00,54900984.00,2018-04-05 10:53:29
2016-05-10,002266,4.20,4.25,4.22,4.17,10150982.00,55656716.00,2018-04-05 10:53:29
2016-05-09,002266,4.37,4.37,4.20,4.17,20894014.00,115288536.00,2018-04-05 10:53:29
2016-05-06,002266,4.58,4.60,4.37,4.37,26290590.00,152547360.00,2018-04-05 10:53:29
2016-05-05,002266,4.60,4.61,4.58,4.54,16410113.00,97461088.00,2018-04-05 10:53:29
2016-05-04,002266,4.55,4.64,4.58,4.54,25169984.00,150250000.00,2018-04-05 10:53:29
2016-05-03,002266,4.44,4.70,4.61,4.37,32425988.00,191552096.00,2018-04-05 10:53:29
2016-04-29,002266,4.44,4.52,4.44,4.39,19326796.00,112026656.00,2018-04-05 10:53:29
2016-04-28,002266,4.53,4.54,4.44,4.37,22112640.00,127511912.00,2018-04-05 10:53:29
2016-04-27,002266,4.39,4.61,4.53,4.35,36131360.00,210077792.00,2018-04-05 10:53:29
2016-04-26,002266,4.37,4.40,4.39,4.30,11824488.00,66983808.00,2018-04-05 10:53:29
2016-04-25,002266,4.42,4.42,4.37,4.29,12676091.00,71556664.00,2018-04-05 10:53:29
2016-04-22,002266,4.39,4.44,4.41,4.35,11667589.00,66667732.00,2018-04-05 10:53:29
2016-04-21,002266,4.45,4.53,4.40,4.39,19571264.00,113094592.00,2018-04-05 10:53:29
2016-04-20,002266,4.77,4.79,4.43,4.30,39290024.00,231530528.00,2018-04-05 10:53:29
2016-04-19,002266,4.77,4.81,4.76,4.73,15802095.00,97642440.00,2018-04-05 10:53:29
2016-04-18,002266,4.81,4.82,4.76,4.74,19199406.00,118694848.00,2018-04-05 10:53:29
2016-04-15,002266,4.85,4.92,4.87,4.84,26366572.00,166782400.00,2018-04-05 10:53:29
2016-04-14,002266,4.83,4.86,4.84,4.80,20711162.00,129944112.00,2018-04-05 10:53:29
2016-04-13,002266,4.79,4.89,4.81,4.77,34431856.00,216516624.00,2018-04-05 10:53:29
2016-04-12,002266,4.83,4.83,4.75,4.71,18797608.00,116072896.00,2018-04-05 10:53:29
2016-04-11,002266,4.79,4.88,4.83,4.79,22427314.00,140784304.00,2018-04-05 10:53:29
2016-04-08,002266,4.77,4.80,4.74,4.68,27169764.00,167064032.00,2018-04-05 10:53:29
2016-04-07,002266,4.98,4.99,4.82,4.82,34838132.00,221084464.00,2018-04-05 10:53:29
2016-04-06,002266,4.92,5.00,4.97,4.90,41817180.00,268440416.00,2018-04-05 10:53:29
2016-04-05,002266,4.90,4.99,4.96,4.81,51044960.00,325681984.00,2018-04-05 10:53:29
2016-04-01,002266,4.87,5.03,4.92,4.75,48817300.00,309068832.00,2018-04-05 10:53:29
