tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600977,15.79,15.89,15.75,15.54,9806021.00,154373441.00,2018-05-03 05:00:01
2018-04-26,600977,15.58,15.81,15.74,15.38,6908265.00,107923981.00,2018-05-03 05:00:01
2018-04-25,600977,15.58,15.66,15.52,15.46,3528044.00,54804391.00,2018-05-03 05:00:01
2018-04-24,600977,15.20,15.65,15.62,15.10,5980155.00,92352620.00,2018-05-03 05:00:01
2018-04-23,600977,15.15,15.25,15.17,15.01,6445538.00,97512344.00,2018-05-03 05:00:01
2018-04-20,600977,15.33,15.44,15.24,15.00,8192242.00,124534437.00,2018-05-03 05:00:01
2018-04-19,600977,15.53,15.57,15.36,15.27,6481938.00,100057244.00,2018-05-03 05:00:01
2018-04-18,600977,15.52,15.60,15.53,15.04,7695681.00,118208568.00,2018-05-03 05:00:01
2018-04-17,600977,15.99,16.05,15.48,15.42,7272169.00,114471068.00,2018-05-03 05:00:01
2018-04-16,600977,15.85,16.10,15.96,15.79,6108472.00,97252568.00,2018-05-03 05:00:01
2018-04-13,600977,16.14,16.19,15.93,15.88,4141657.00,66296473.00,2018-05-03 05:00:01
2018-04-12,600977,16.12,16.23,16.09,16.05,5614778.00,90598655.00,2018-05-03 05:00:01
2018-04-11,600977,16.10,16.29,16.13,16.02,7610427.00,122942520.00,2018-05-03 05:00:01
2018-04-10,600977,16.02,16.06,16.05,15.76,8408526.00,133904875.00,2018-05-03 05:00:01
2018-04-09,600977,16.39,16.41,15.93,15.90,11298926.00,181595234.00,2018-05-03 05:00:01
2018-04-04,600977,16.43,16.64,16.42,16.37,4943447.00,81721243.00,2018-05-03 05:00:01
2018-04-03,600977,16.59,16.67,16.43,16.32,5969082.00,98675733.00,2018-05-03 05:00:01
2018-04-02,600977,16.82,16.84,16.79,16.59,11663116.00,194737635.00,2018-05-03 05:00:01
