tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000563,3.92,3.94,3.91,3.90,9704628.00,38350295.00,2018-04-05 10:53:29
2018-03-29,000563,3.88,3.95,3.93,3.84,13415028.00,52995290.00,2018-04-05 10:53:29
2018-03-28,000563,3.85,3.90,3.86,3.81,8840816.00,34570026.00,2018-04-05 10:53:29
2018-03-27,000563,3.89,3.91,3.88,3.86,12232155.00,47982839.00,2018-04-05 10:53:29
2018-03-26,000563,3.81,3.86,3.83,3.69,12348641.00,47195905.00,2018-04-05 10:53:29
2018-03-23,000563,3.96,3.97,3.82,3.78,23447245.00,91997075.00,2018-04-05 10:53:29
2018-03-22,000563,4.07,4.12,4.05,4.03,11681115.00,47993751.00,2018-04-05 10:53:29
2018-03-21,000563,4.15,4.19,4.09,4.08,15817260.00,66170256.00,2018-04-05 10:53:29
2018-03-20,000563,4.10,4.14,4.11,4.07,13934107.00,57751827.00,2018-04-05 10:53:29
2018-03-19,000563,4.07,4.31,4.15,4.03,24827402.00,104338595.00,2018-04-05 10:53:29
2018-03-16,000563,4.08,4.11,4.07,4.06,8960884.00,36973751.00,2018-04-05 10:53:29
2018-03-15,000563,4.10,4.10,4.08,4.04,10054325.00,41315540.00,2018-04-05 10:53:29
2018-03-14,000563,4.14,4.16,4.10,4.09,14201373.00,59102174.00,2018-04-05 10:53:29
2018-03-13,000563,4.14,4.24,4.13,4.13,19125548.00,80593286.00,2018-04-05 10:53:29
2018-03-12,000563,4.11,4.19,4.17,4.10,21815408.00,91388550.00,2018-04-05 10:53:29
2018-03-09,000563,4.06,4.12,4.10,4.03,14390819.00,59211444.00,2018-04-05 10:53:29
2018-03-08,000563,4.06,4.08,4.06,4.03,9510110.00,38915922.00,2018-04-05 10:53:29
2018-03-07,000563,4.10,4.14,4.05,4.05,13887333.00,57397034.00,2018-04-05 10:53:29
2018-03-06,000563,4.11,4.14,4.13,4.06,14909522.00,61713878.00,2018-04-05 10:53:29
2018-03-05,000563,4.02,4.13,4.10,4.02,18279288.00,75298930.00,2018-04-05 10:53:29
2018-03-02,000563,4.00,4.18,4.04,3.98,21894785.00,89897606.00,2018-04-05 10:53:29
2018-03-01,000563,4.00,4.04,4.02,3.98,12353935.00,50084192.00,2018-04-05 10:53:29
2018-02-28,000563,3.97,4.07,4.03,3.95,15655107.00,63547459.00,2018-04-05 10:53:29
2018-02-27,000563,4.02,4.06,4.01,3.99,13191242.00,53611381.00,2018-04-05 10:53:29
2018-02-26,000563,3.99,4.03,4.02,3.95,13728842.00,55389667.00,2018-04-05 10:53:29
2018-02-23,000563,3.95,3.98,3.97,3.92,9750944.00,38944619.00,2018-04-05 10:53:29
2018-02-22,000563,3.89,3.95,3.95,3.89,9777300.00,38720060.00,2018-04-05 10:53:29
2018-02-14,000563,3.87,3.90,3.87,3.86,5825400.00,22780077.00,2018-04-05 10:53:29
2018-02-13,000563,3.90,3.93,3.87,3.86,9920145.00,39083754.00,2018-04-05 10:53:29
2018-02-12,000563,3.85,3.91,3.86,3.83,9226104.00,36146240.00,2018-04-05 10:53:29
2018-02-09,000563,3.89,3.93,3.82,3.76,19604914.00,76288401.00,2018-04-05 10:53:29
2018-02-08,000563,4.01,4.01,3.98,3.95,10476094.00,42175521.00,2018-04-05 10:53:29
2018-02-07,000563,3.98,4.02,3.94,3.87,16217136.00,64826950.00,2018-04-05 10:53:29
2018-02-06,000563,3.96,4.05,3.91,3.91,22527102.00,90631613.00,2018-04-05 10:53:29
2018-02-05,000563,4.02,4.10,4.09,3.97,13121842.00,53800872.00,2018-04-05 10:53:29
2018-02-02,000563,4.02,4.11,4.07,3.90,18619929.00,75952975.00,2018-04-05 10:53:29
2018-02-01,000563,4.22,4.26,4.08,4.06,25499490.00,106347836.00,2018-04-05 10:53:29
2018-01-31,000563,4.41,4.42,4.22,4.18,31843075.00,138263075.00,2018-04-05 10:53:29
2018-01-30,000563,4.46,4.50,4.41,4.40,19634983.00,88117919.00,2018-04-05 10:53:29
2018-01-29,000563,4.49,4.55,4.46,4.43,27755627.00,126083684.00,2018-04-05 10:53:29
2018-01-26,000563,4.46,4.52,4.47,4.44,25671143.00,116291728.00,2018-04-05 10:53:29
2018-01-25,000563,4.57,4.57,4.52,4.48,30186369.00,137870165.00,2018-04-05 10:53:29
2018-01-24,000563,4.54,4.63,4.58,4.48,42415738.00,195475751.00,2018-04-05 10:53:29
2018-01-23,000563,4.54,4.59,4.54,4.50,30068076.00,138023038.00,2018-04-05 10:53:29
2018-01-22,000563,4.55,4.58,4.56,4.46,45227125.00,206980586.00,2018-04-05 10:53:29
2018-01-19,000563,4.41,4.75,4.61,4.39,87674328.00,401371910.00,2018-04-05 10:53:29
2018-01-18,000563,4.41,4.47,4.44,4.34,80550521.00,358929479.00,2018-04-05 10:53:29
2018-01-17,000563,4.10,4.49,4.49,4.08,102189543.00,456430953.00,2018-04-05 10:53:29
2018-01-16,000563,4.06,4.09,4.09,4.04,12519958.00,51356825.00,2018-04-05 10:53:29
2018-01-15,000563,4.18,4.20,4.06,4.04,13524924.00,56122811.00,2018-04-05 10:53:29
2018-01-12,000563,4.18,4.22,4.18,4.15,9640143.00,40785549.00,2018-04-05 10:53:29
2018-01-11,000563,4.19,4.21,4.18,4.13,10883143.00,45783954.00,2018-04-05 10:53:29
2018-01-10,000563,4.23,4.26,4.20,4.18,11013694.00,46849777.00,2018-04-05 10:53:29
2018-01-09,000563,4.26,4.26,4.23,4.21,9302947.00,39782632.00,2018-04-05 10:53:29
2018-01-08,000563,4.25,4.30,4.28,4.19,15987447.00,68535422.00,2018-04-05 10:53:29
2018-01-05,000563,4.22,4.28,4.26,4.21,12986255.00,55829386.00,2018-04-05 10:53:29
2018-01-04,000563,4.25,4.25,4.24,4.21,10059087.00,42968635.00,2018-04-05 10:53:29
2018-01-03,000563,4.23,4.27,4.25,4.20,13055163.00,55904834.00,2018-04-05 10:53:29
2018-01-02,000563,4.23,4.26,4.24,4.19,11077766.00,47305133.00,2018-04-05 10:53:29
