tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002465,10.35,10.43,10.43,10.17,14043249.00,132871221.00,2018-04-05 10:53:29
2017-12-28,002465,10.17,10.61,10.34,10.17,27179343.00,260706519.00,2018-04-05 10:53:29
2017-12-27,002465,9.86,10.27,10.13,9.77,25400592.00,235217058.00,2018-04-05 10:53:29
2017-12-26,002465,9.79,9.83,9.81,9.67,11326944.00,101572662.00,2018-04-05 10:53:29
2017-12-25,002465,9.70,9.82,9.72,9.69,15178139.00,136041036.00,2018-04-05 10:53:29
2017-12-22,002465,9.67,9.79,9.68,9.67,6083769.00,54359510.00,2018-04-05 10:53:29
2017-12-21,002465,9.73,9.80,9.71,9.59,8037106.00,71757091.00,2018-04-05 10:53:29
2017-12-20,002465,9.90,9.92,9.77,9.74,9159900.00,82859246.00,2018-04-05 10:53:29
2017-12-19,002465,9.66,9.88,9.86,9.63,11749667.00,105660836.00,2018-04-05 10:53:29
2017-12-18,002465,9.72,9.74,9.63,9.56,7263080.00,64447239.00,2018-04-05 10:53:29
2017-12-15,002465,9.74,9.79,9.68,9.63,9567095.00,85275278.00,2018-04-05 10:53:29
2017-12-14,002465,9.77,9.79,9.71,9.67,12391437.00,110621718.00,2018-04-05 10:53:29
2017-12-13,002465,9.82,9.82,9.79,9.66,8527251.00,76365118.00,2018-04-05 10:53:29
2017-12-12,002465,9.90,9.90,9.79,9.70,12376394.00,111449108.00,2018-04-05 10:53:29
2017-12-11,002465,9.80,9.94,9.86,9.80,8512276.00,77281555.00,2018-04-05 10:53:29
2017-12-08,002465,9.84,9.99,9.89,9.82,14938185.00,135649859.00,2018-04-05 10:53:29
2017-12-07,002465,9.79,10.02,9.89,9.69,14046558.00,127758792.00,2018-04-05 10:53:29
2017-12-06,002465,9.58,9.79,9.77,9.57,11100974.00,98779180.00,2018-04-05 10:53:29
2017-12-05,002465,10.17,10.20,9.61,9.30,29809364.00,266273137.00,2018-04-05 10:53:29
