tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601012,32.47,32.81,32.56,31.67,17952844.00,525046052.00,2018-04-05 10:53:29
2017-09-28,601012,30.23,33.01,32.27,29.96,41872716.00,1201938524.00,2018-04-05 10:53:29
2017-09-27,601012,30.36,30.51,30.10,29.30,19106369.00,515125773.00,2018-04-05 10:53:29
2017-09-26,601012,30.58,30.85,30.01,29.29,24897043.00,673618823.00,2018-04-05 10:53:29
2017-09-25,601012,30.22,30.89,30.80,29.84,24397386.00,671597395.00,2018-04-05 10:53:29
2017-09-22,601012,29.74,30.91,30.09,29.74,17805326.00,485503661.00,2018-04-05 10:53:29
2017-09-21,601012,31.04,31.82,29.82,29.71,27170838.00,755399861.00,2018-04-05 10:53:29
2017-09-20,601012,31.16,31.22,31.06,30.49,23405934.00,652289471.00,2018-04-05 10:53:29
2017-09-19,601012,29.94,31.93,31.19,29.83,43484010.00,1232040629.00,2018-04-05 10:53:29
2017-09-18,601012,29.09,30.33,30.13,28.84,32665225.00,877460109.00,2018-04-05 10:53:29
2017-09-15,601012,29.41,30.29,29.53,29.06,29546053.00,790838322.00,2018-04-05 10:53:29
2017-09-14,601012,30.05,31.13,29.76,29.31,50243360.00,1375663869.00,2018-04-05 10:53:29
2017-09-13,601012,28.47,30.33,29.69,28.44,46058665.00,1229747595.00,2018-04-05 10:53:29
2017-09-12,601012,27.73,29.67,28.20,27.62,77291073.00,2004662015.00,2018-04-05 10:53:29
2017-09-11,601012,25.08,27.69,27.69,24.86,66766844.00,1624586375.00,2018-04-05 10:53:29
2017-09-08,601012,24.65,25.62,25.17,24.48,44049482.00,996207711.00,2018-04-05 10:53:29
2017-09-07,601012,25.61,25.63,24.56,24.36,28199948.00,632190393.00,2018-04-05 10:53:29
2017-09-06,601012,25.59,26.03,25.65,25.19,20067045.00,465217721.00,2018-04-05 10:53:29
2017-09-05,601012,25.06,26.27,25.64,24.75,34433710.00,800654527.00,2018-04-05 10:53:29
2017-09-04,601012,22.95,25.21,25.18,22.73,38896372.00,850855226.00,2018-04-05 10:53:29
2017-09-01,601012,23.65,23.81,23.19,23.09,17602866.00,371398353.00,2018-04-05 10:53:29
2017-08-31,601012,23.59,23.90,23.63,23.20,13615744.00,290204545.00,2018-04-05 10:53:29
2017-08-30,601012,24.14,24.14,23.49,23.42,18438223.00,394542939.00,2018-04-05 10:53:29
2017-08-29,601012,24.04,24.34,23.96,23.64,13589148.00,294785322.00,2018-04-05 10:53:29
2017-08-28,601012,22.66,24.22,24.03,22.66,25774933.00,555311949.00,2018-04-05 10:53:29
2017-08-25,601012,22.59,22.90,22.86,22.44,9730363.00,200306661.00,2018-04-05 10:53:29
2017-08-24,601012,22.27,22.87,22.66,22.16,11905040.00,243377636.00,2018-04-05 10:53:29
2017-08-23,601012,22.01,22.48,22.20,22.01,7175201.00,144502739.00,2018-04-05 10:53:29
2017-08-22,601012,22.53,22.53,22.15,22.04,9172840.00,184707934.00,2018-04-05 10:53:29
2017-08-21,601012,22.54,23.26,22.56,22.48,14243023.00,294168566.00,2018-04-05 10:53:29
2017-08-18,601012,22.09,22.91,22.79,21.90,18302758.00,371850887.00,2018-04-05 10:53:29
2017-08-17,601012,22.04,22.43,22.20,21.58,24697232.00,489780638.00,2018-04-05 10:53:29
2017-08-16,601012,23.77,23.85,22.10,21.95,33989737.00,695838774.00,2018-04-05 10:53:29
2017-08-15,601012,23.48,23.69,23.58,23.22,11479182.00,243942736.00,2018-04-05 10:53:29
2017-08-14,601012,23.60,23.95,23.30,23.06,21246380.00,447941107.00,2018-04-05 10:53:29
2017-08-11,601012,23.22,23.91,23.50,22.77,19623096.00,417912026.00,2018-04-05 10:53:29
2017-08-10,601012,23.17,23.70,23.39,23.09,14422911.00,304781477.00,2018-04-05 10:53:29
2017-08-09,601012,22.87,23.79,23.16,22.87,15807022.00,333759705.00,2018-04-05 10:53:29
2017-08-08,601012,23.96,24.86,23.33,23.21,24954524.00,541783075.00,2018-04-05 10:53:29
2017-08-07,601012,23.59,24.38,23.80,22.11,20939492.00,448595878.00,2018-04-05 10:53:29
2017-08-04,601012,24.62,25.04,23.61,23.42,46035334.00,1001218214.00,2018-04-05 10:53:29
2017-08-03,601012,24.24,25.51,25.26,24.24,27109416.00,616808398.00,2018-04-05 10:53:29
2017-08-02,601012,24.24,24.86,24.35,23.95,22554556.00,498089775.00,2018-04-05 10:53:29
2017-08-01,601012,24.87,25.25,24.43,24.09,35786972.00,797352779.00,2018-04-05 10:53:29
