tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600597,12.72,12.81,12.75,12.58,8225707.00,104777202.00,2018-04-05 10:53:29
2018-03-29,600597,12.68,12.77,12.70,12.40,9817477.00,123753028.00,2018-04-05 10:53:29
2018-03-28,600597,13.01,13.05,12.69,12.62,10392340.00,133115484.00,2018-04-05 10:53:29
2018-03-27,600597,13.16,13.30,13.15,13.00,16497009.00,216861537.00,2018-04-05 10:53:29
2018-03-26,600597,12.56,13.44,13.38,12.56,9850310.00,129451390.00,2018-04-05 10:53:29
2018-03-23,600597,12.98,13.22,12.87,12.68,10971335.00,142619581.00,2018-04-05 10:53:29
2018-03-22,600597,13.51,13.65,13.44,13.41,5937622.00,80405713.00,2018-04-05 10:53:29
2018-03-21,600597,13.73,13.85,13.54,13.48,8388673.00,114953339.00,2018-04-05 10:53:29
2018-03-20,600597,13.70,13.84,13.71,13.53,7889362.00,108233012.00,2018-04-05 10:53:29
2018-03-19,600597,13.37,13.84,13.83,13.37,8759169.00,119689349.00,2018-04-05 10:53:29
2018-03-16,600597,13.53,13.64,13.35,13.35,5652543.00,76545790.00,2018-04-05 10:53:29
2018-03-15,600597,13.58,13.69,13.52,13.44,4859950.00,65935670.00,2018-04-05 10:53:29
2018-03-14,600597,13.62,13.75,13.63,13.46,6082563.00,82773455.00,2018-04-05 10:53:29
2018-03-13,600597,13.63,13.87,13.69,13.58,7435237.00,102295161.00,2018-04-05 10:53:29
2018-03-12,600597,13.64,13.82,13.68,13.48,9966965.00,136737818.00,2018-04-05 10:53:29
2018-03-09,600597,13.37,13.68,13.64,13.31,12634503.00,170829765.00,2018-04-05 10:53:29
2018-03-08,600597,12.83,13.45,13.39,12.82,12724066.00,168407844.00,2018-04-05 10:53:29
2018-03-07,600597,13.10,13.14,12.88,12.87,7156106.00,93304850.00,2018-04-05 10:53:29
2018-03-06,600597,12.85,13.11,13.10,12.82,9225535.00,119872282.00,2018-04-05 10:53:29
2018-03-05,600597,12.87,12.93,12.79,12.70,4442499.00,56957718.00,2018-04-05 10:53:29
2018-03-02,600597,13.03,13.04,12.84,12.78,6852716.00,88663787.00,2018-04-05 10:53:29
2018-03-01,600597,12.96,13.15,13.09,12.90,6183505.00,80881180.00,2018-04-05 10:53:29
2018-02-28,600597,13.10,13.14,13.08,12.95,7732401.00,101157724.00,2018-04-05 10:53:29
2018-02-27,600597,13.43,13.45,13.21,13.18,6955520.00,92733736.00,2018-04-05 10:53:29
2018-02-26,600597,13.29,13.43,13.42,13.17,10530373.00,140238929.00,2018-04-05 10:53:29
2018-02-23,600597,13.34,13.35,13.19,13.09,5679299.00,75194571.00,2018-04-05 10:53:29
2018-02-22,600597,13.09,13.36,13.33,12.95,7599850.00,100413943.00,2018-04-05 10:53:29
2018-02-14,600597,12.91,13.11,12.98,12.88,3905568.00,50782816.00,2018-04-05 10:53:29
2018-02-13,600597,12.82,13.18,12.90,12.80,8925450.00,116231808.00,2018-04-05 10:53:29
2018-02-12,600597,12.62,12.89,12.73,12.54,6473705.00,82562921.00,2018-04-05 10:53:29
2018-02-09,600597,12.88,12.88,12.56,12.18,13088613.00,163784413.00,2018-04-05 10:53:29
2018-02-08,600597,12.99,13.32,13.12,12.93,6241062.00,81995596.00,2018-04-05 10:53:29
2018-02-07,600597,13.32,13.40,12.99,12.86,9009996.00,118922265.00,2018-04-05 10:53:29
2018-02-06,600597,13.58,13.81,13.05,13.03,11147806.00,150204428.00,2018-04-05 10:53:29
2018-02-05,600597,13.82,13.94,13.88,13.66,6970330.00,96449846.00,2018-04-05 10:53:29
2018-02-02,600597,13.81,14.23,14.00,13.80,8778635.00,123346531.00,2018-04-05 10:53:29
2018-02-01,600597,14.65,14.66,14.03,13.86,16914825.00,240113537.00,2018-04-05 10:53:29
2018-01-31,600597,14.43,14.73,14.64,14.39,9798347.00,143094466.00,2018-04-05 10:53:29
2018-01-30,600597,14.56,14.70,14.42,14.40,8090025.00,117744889.00,2018-04-05 10:53:29
2018-01-29,600597,14.94,15.03,14.59,14.48,13933943.00,205520488.00,2018-04-05 10:53:29
2018-01-26,600597,14.97,15.12,15.00,14.91,11091651.00,166723081.00,2018-04-05 10:53:29
2018-01-25,600597,15.37,15.44,14.96,14.93,15897185.00,240181472.00,2018-04-05 10:53:29
2018-01-24,600597,15.44,15.44,15.34,15.02,14079192.00,214538948.00,2018-04-05 10:53:29
2018-01-23,600597,15.68,15.73,15.46,15.38,15058351.00,234001004.00,2018-04-05 10:53:29
2018-01-22,600597,15.50,15.78,15.77,15.35,17600076.00,274676166.00,2018-04-05 10:53:29
2018-01-19,600597,15.70,15.72,15.43,15.34,14859344.00,231082644.00,2018-04-05 10:53:29
2018-01-18,600597,15.30,15.81,15.69,15.30,25508508.00,399449888.00,2018-04-05 10:53:29
2018-01-17,600597,15.02,15.52,15.21,14.83,25233086.00,381983455.00,2018-04-05 10:53:29
2018-01-16,600597,14.37,15.06,15.03,14.34,19699372.00,291286205.00,2018-04-05 10:53:29
2018-01-15,600597,14.81,14.95,14.23,14.18,13729006.00,199068866.00,2018-04-05 10:53:29
2018-01-12,600597,14.74,14.83,14.79,14.63,6633179.00,98019987.00,2018-04-05 10:53:29
2018-01-11,600597,15.07,15.07,14.70,14.67,12099434.00,179357654.00,2018-04-05 10:53:29
2018-01-10,600597,15.34,15.36,15.12,14.91,15360828.00,232055425.00,2018-04-05 10:53:29
2018-01-09,600597,15.15,15.50,15.42,15.09,14579943.00,224256609.00,2018-04-05 10:53:29
2018-01-08,600597,15.17,15.30,15.16,14.98,10505241.00,159358800.00,2018-04-05 10:53:29
2018-01-05,600597,15.51,15.52,15.29,15.11,14251876.00,217960218.00,2018-04-05 10:53:29
2018-01-04,600597,14.90,15.56,15.55,14.80,19167213.00,293942421.00,2018-04-05 10:53:29
2018-01-03,600597,15.21,15.25,14.90,14.88,12800084.00,193456512.00,2018-04-05 10:53:29
2018-01-02,600597,15.17,15.28,15.21,14.94,9033622.00,136786526.00,2018-04-05 10:53:29
