tdate,id,open,high,close,low,volume,amount,utime
2014-12-04,002602,32.04,34.81,34.55,31.85,14365332.00,372284768.00,2018-04-05 10:53:29
2014-12-03,002602,30.87,31.85,31.70,30.81,8105950.00,196375936.00,2018-04-05 10:53:29
2014-12-02,002602,30.55,31.18,30.99,30.55,7044599.00,167897456.00,2018-04-05 10:53:29
2014-12-01,002602,30.68,30.78,30.62,30.09,7112250.00,166632048.00,2018-04-05 10:53:29
2014-11-28,002602,31.33,31.33,31.01,30.17,15464953.00,364257856.00,2018-04-05 10:53:29
2014-11-27,002602,34.84,35.46,31.85,31.31,15844447.00,397723456.00,2018-04-05 10:53:29
2014-11-26,002602,35.78,35.90,34.80,34.30,5290333.00,141727824.00,2018-04-05 10:53:29
2014-11-25,002602,37.70,37.73,35.93,35.88,3525754.00,99208656.00,2018-04-05 10:53:29
2014-11-24,002602,36.42,38.61,37.45,36.42,4415885.00,128020744.00,2018-04-05 10:53:29
2014-11-21,002602,35.95,36.40,36.27,35.85,2424653.00,67339360.00,2018-04-05 10:53:29
2014-11-20,002602,35.49,36.59,35.73,35.24,2712931.00,75011872.00,2018-04-05 10:53:29
2014-11-19,002602,35.51,36.37,35.51,35.12,2923934.00,80333080.00,2018-04-05 10:53:29
2014-11-18,002602,35.51,36.53,35.51,34.76,3366891.00,92208392.00,2018-04-05 10:53:29
2014-11-17,002602,33.60,36.19,35.49,33.51,4606491.00,124816920.00,2018-04-05 10:53:29
2014-11-14,002602,33.99,34.04,33.54,32.59,3749393.00,96518776.00,2018-04-05 10:53:29
2014-11-13,002602,35.33,35.34,33.81,33.81,3650078.00,96748392.00,2018-04-05 10:53:29
2014-11-12,002602,34.51,35.93,35.34,34.06,5286356.00,143732672.00,2018-04-05 10:53:29
2014-11-11,002602,35.68,35.88,35.02,33.58,9204187.00,245378944.00,2018-04-05 10:53:29
2014-11-10,002602,31.47,34.61,34.61,31.44,12330198.00,315820544.00,2018-04-05 10:53:29
2014-11-07,002602,30.23,31.91,31.47,29.74,9645735.00,230918512.00,2018-04-05 10:53:29
2014-11-06,002602,29.51,30.55,30.16,29.31,6145437.00,142064352.00,2018-04-05 10:53:29
2014-11-05,002602,28.44,29.49,29.40,28.38,4034465.00,90707536.00,2018-04-05 10:53:29
2014-11-04,002602,28.44,28.88,28.45,28.21,1630605.00,35766172.00,2018-04-05 10:53:29
2014-11-03,002602,28.47,28.91,28.51,28.34,1445528.00,31774158.00,2018-04-05 10:53:29
2014-10-31,002602,28.95,29.35,28.49,27.95,2136454.00,47225344.00,2018-04-05 10:53:29
2014-10-30,002602,29.29,29.43,29.10,29.00,2124746.00,47671652.00,2018-04-05 10:53:29
2014-10-29,002602,28.74,29.74,29.38,28.56,5601926.00,126226176.00,2018-04-05 10:53:29
2014-10-28,002602,28.34,28.73,28.71,28.05,2662529.00,58243400.00,2018-04-05 10:53:29
2014-10-27,002602,28.62,28.74,28.31,28.12,2169378.00,47431432.00,2018-04-05 10:53:29
2014-10-24,002602,28.34,28.96,28.62,28.15,3942129.00,86868432.00,2018-04-05 10:53:29
2014-10-23,002602,27.30,28.48,28.40,27.17,3719970.00,80410952.00,2018-04-05 10:53:29
2014-10-22,002602,26.78,29.01,27.78,26.78,5045413.00,108901096.00,2018-04-05 10:53:29
2014-10-21,002602,27.02,27.25,26.97,26.66,1520484.00,31574788.00,2018-04-05 10:53:29
2014-10-20,002602,26.27,26.88,26.63,26.05,1170164.00,23980612.00,2018-04-05 10:53:29
2014-10-17,002602,26.85,26.85,26.27,26.00,2380154.00,48088424.00,2018-04-05 10:53:29
2014-10-16,002602,28.02,28.05,26.87,26.74,3348049.00,70645784.00,2018-04-05 10:53:29
2014-10-15,002602,28.08,28.36,28.02,27.95,1267829.00,27428530.00,2018-04-05 10:53:29
2014-10-14,002602,28.08,28.45,28.08,27.87,1555252.00,33610432.00,2018-04-05 10:53:29
2014-10-13,002602,28.18,28.38,27.96,27.80,1615926.00,34787968.00,2018-04-05 10:53:29
2014-10-10,002602,28.60,28.70,28.38,28.21,1993987.00,43608376.00,2018-04-05 10:53:29
2014-10-09,002602,28.80,28.88,28.64,28.17,2683512.00,58877716.00,2018-04-05 10:53:29
2014-10-08,002602,28.04,29.04,28.79,27.82,3249397.00,71150752.00,2018-04-05 10:53:29
