tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601088,20.22,20.51,20.16,20.11,39345212.00,616470976.00,2018-04-05 10:53:29
2014-09-29,601088,20.06,20.11,20.04,19.89,18810600.00,290279456.00,2018-04-05 10:53:29
2014-09-26,601088,19.95,20.08,19.99,19.82,12178815.00,187881472.00,2018-04-05 10:53:29
2014-09-25,601088,20.15,20.19,19.98,19.87,18135368.00,280687040.00,2018-04-05 10:53:29
2014-09-24,601088,19.49,20.06,20.00,19.46,22042434.00,337317568.00,2018-04-05 10:53:29
2014-09-23,601088,19.56,19.64,19.58,19.45,8579803.00,129479240.00,2018-04-05 10:53:29
2014-09-22,601088,19.75,19.81,19.47,19.43,13061202.00,197159856.00,2018-04-05 10:53:29
2014-09-19,601088,19.77,19.89,19.85,19.63,10171104.00,155052944.00,2018-04-05 10:53:29
2014-09-18,601088,19.72,19.90,19.76,19.59,13586498.00,206882016.00,2018-04-05 10:53:29
2014-09-17,601088,19.82,19.94,19.75,19.69,12064015.00,184424272.00,2018-04-05 10:53:29
2014-09-16,601088,20.04,20.15,19.71,19.69,19768402.00,304187232.00,2018-04-05 10:53:29
2014-09-15,601088,19.94,20.13,20.03,19.84,19243580.00,296858464.00,2018-04-05 10:53:29
2014-09-12,601088,19.82,19.94,19.94,19.77,10087089.00,154660128.00,2018-04-05 10:53:29
2014-09-11,601088,20.02,20.17,19.87,19.80,16604856.00,255636240.00,2018-04-05 10:53:29
2014-09-10,601088,20.28,20.30,19.97,19.89,15206707.00,234796704.00,2018-04-05 10:53:29
2014-09-09,601088,20.34,20.48,20.34,20.25,14463279.00,227290416.00,2018-04-05 10:53:29
2014-09-05,601088,20.21,20.34,20.33,20.13,20398438.00,318681728.00,2018-04-05 10:53:29
2014-09-04,601088,20.06,20.15,20.11,19.94,17473556.00,270599424.00,2018-04-05 10:53:29
2014-09-03,601088,19.71,20.02,20.01,19.67,16624763.00,255532512.00,2018-04-05 10:53:29
2014-09-02,601088,19.62,19.73,19.71,19.40,15154481.00,228651664.00,2018-04-05 10:53:29
2014-09-01,601088,19.55,19.67,19.50,19.45,11205879.00,169106608.00,2018-04-05 10:53:29
2014-08-29,601088,19.33,19.51,19.49,19.19,7728561.00,115683312.00,2018-04-05 10:53:29
2014-08-28,601088,19.32,19.46,19.24,19.20,9540259.00,142430480.00,2018-04-05 10:53:29
2014-08-27,601088,19.19,19.34,19.27,19.19,7892853.00,117447936.00,2018-04-05 10:53:29
2014-08-26,601088,19.25,19.37,19.21,19.18,12205223.00,181483776.00,2018-04-05 10:53:29
2014-08-25,601088,19.56,19.58,19.27,19.20,14680376.00,219409312.00,2018-04-05 10:53:29
2014-08-22,601088,19.58,19.73,19.63,19.49,11633843.00,176000592.00,2018-04-05 10:53:29
2014-08-21,601088,19.86,19.89,19.59,19.34,22319220.00,336574368.00,2018-04-05 10:53:29
2014-08-20,601088,20.01,20.03,19.86,19.82,14317970.00,220168176.00,2018-04-05 10:53:29
2014-08-19,601088,20.02,20.25,20.10,19.95,15044029.00,233450832.00,2018-04-05 10:53:29
2014-08-18,601088,20.07,20.28,20.04,19.91,15515223.00,240537440.00,2018-04-05 10:53:29
2014-08-15,601088,20.08,20.19,20.07,19.87,18859924.00,291545792.00,2018-04-05 10:53:29
2014-08-14,601088,20.20,20.33,20.08,19.97,15023421.00,233476976.00,2018-04-05 10:53:29
2014-08-13,601088,20.26,20.45,20.26,20.04,24156776.00,377195104.00,2018-04-05 10:53:29
2014-08-12,601088,20.38,20.46,20.24,20.08,13613603.00,212741520.00,2018-04-05 10:53:29
2014-08-11,601088,20.08,20.48,20.45,19.97,15854306.00,248388176.00,2018-04-05 10:53:29
2014-08-08,601088,19.94,20.13,20.04,19.85,9010516.00,139194896.00,2018-04-05 10:53:29
2014-08-07,601088,20.42,20.55,19.95,19.84,25399968.00,395318816.00,2018-04-05 10:53:29
2014-08-06,601088,20.46,20.73,20.42,20.03,19297780.00,303233952.00,2018-04-05 10:53:29
2014-08-05,601088,20.82,20.95,20.54,20.45,26369638.00,420612352.00,2018-04-05 10:53:29
2014-08-04,601088,20.38,20.94,20.86,20.22,32343152.00,517773760.00,2018-04-05 10:53:29
2014-08-01,601088,19.86,20.85,20.33,19.75,54080000.00,851254080.00,2018-04-05 10:53:29
2014-07-31,601088,19.60,20.01,19.91,19.54,17640456.00,268294784.00,2018-04-05 10:53:29
2014-07-30,601088,19.55,20.15,19.60,19.54,32953256.00,504005472.00,2018-04-05 10:53:29
2014-07-29,601088,19.84,20.02,19.53,19.47,26281106.00,400016800.00,2018-04-05 10:53:29
2014-07-28,601088,19.20,20.30,19.82,19.19,44376736.00,681440576.00,2018-04-05 10:53:29
2014-07-25,601088,18.53,19.21,19.12,18.42,34071584.00,496572704.00,2018-04-05 10:53:29
2014-07-24,601088,18.01,18.67,18.53,18.01,35061560.00,498166176.00,2018-04-05 10:53:29
2014-07-23,601088,17.84,18.18,17.98,17.83,15902218.00,221062688.00,2018-04-05 10:53:29
2014-07-22,601088,17.61,17.93,17.84,17.52,11838732.00,162555040.00,2018-04-05 10:53:29
2014-07-21,601088,17.76,17.79,17.65,17.43,10188149.00,138359072.00,2018-04-05 10:53:29
2014-07-18,601088,17.81,17.91,17.75,17.71,8979904.00,123405920.00,2018-04-05 10:53:29
2014-07-17,601088,17.98,17.98,17.83,17.81,7873233.00,108745080.00,2018-04-05 10:53:29
2014-07-16,601088,17.87,18.00,17.95,17.83,13054095.00,180577728.00,2018-04-05 10:53:29
2014-07-15,601088,17.89,18.00,17.88,17.81,9752911.00,134702944.00,2018-04-05 10:53:29
2014-07-14,601088,18.06,18.06,17.93,17.72,18016926.00,248291312.00,2018-04-05 10:53:29
2014-07-11,601088,17.89,18.03,17.97,17.88,15641641.00,230974144.00,2018-04-05 10:53:29
2014-07-10,601088,17.80,17.97,17.88,17.80,8734060.00,128587848.00,2018-04-05 10:53:29
2014-07-09,601088,17.99,18.03,17.80,17.73,9927236.00,146408816.00,2018-04-05 10:53:29
2014-07-08,601088,17.93,18.02,17.99,17.83,6932639.00,102283000.00,2018-04-05 10:53:29
2014-07-07,601088,17.94,18.02,17.96,17.87,7635593.00,112722128.00,2018-04-05 10:53:29
2014-07-04,601088,17.92,17.97,17.93,17.81,9904724.00,145865184.00,2018-04-05 10:53:29
2014-07-03,601088,17.83,17.91,17.85,17.71,9409972.00,137786240.00,2018-04-05 10:53:29
2014-07-02,601088,17.66,17.98,17.85,17.66,12177112.00,178484592.00,2018-04-05 10:53:29
2014-07-01,601088,17.77,17.77,17.64,17.58,6415059.00,93234608.00,2018-04-05 10:53:29
