tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600811,4.45,4.52,4.50,4.42,7567885.00,44329624.00,2018-04-05 10:53:29
2014-03-28,600811,4.42,4.55,4.45,4.39,9272619.00,54326336.00,2018-04-05 10:53:29
2014-03-27,600811,4.44,4.52,4.47,4.42,9354969.00,54778996.00,2018-04-05 10:53:29
2014-03-26,600811,4.47,4.53,4.45,4.45,7723551.00,45299624.00,2018-04-05 10:53:29
2014-03-25,600811,4.52,4.55,4.47,4.42,12361210.00,72671064.00,2018-04-05 10:53:29
2014-03-24,600811,4.39,4.54,4.52,4.36,20237732.00,118833952.00,2018-04-05 10:53:29
2014-03-21,600811,4.26,4.45,4.40,4.24,26329348.00,150881632.00,2018-04-05 10:53:29
2014-03-20,600811,4.27,4.41,4.27,4.26,12751004.00,72329504.00,2018-04-05 10:53:29
2014-03-19,600811,4.24,4.29,4.28,4.18,10663040.00,59254424.00,2018-04-05 10:53:29
2014-03-18,600811,4.21,4.34,4.27,4.21,11019141.00,61879840.00,2018-04-05 10:53:29
2014-03-17,600811,4.16,4.25,4.23,4.13,10627169.00,58632656.00,2018-04-05 10:53:29
2014-03-14,600811,4.14,4.19,4.13,4.10,6498718.00,35252072.00,2018-04-05 10:53:29
2014-03-13,600811,4.10,4.20,4.15,4.10,8286772.00,45133092.00,2018-04-05 10:53:29
2014-03-12,600811,4.10,4.14,4.11,4.04,9780533.00,52407648.00,2018-04-05 10:53:29
2014-03-11,600811,4.12,4.13,4.12,4.07,5973634.00,32179104.00,2018-04-05 10:53:29
2014-03-10,600811,4.32,4.34,4.12,3.93,16396063.00,90012320.00,2018-04-05 10:53:29
2014-03-07,600811,4.42,4.45,4.36,4.35,6910744.00,39835344.00,2018-04-05 10:53:29
2014-03-06,600811,4.39,4.45,4.44,4.29,9008211.00,51664272.00,2018-04-05 10:53:29
2014-03-05,600811,4.44,4.45,4.39,4.37,8640691.00,50081992.00,2018-04-05 10:53:29
2014-03-04,600811,4.46,4.48,4.42,4.39,10141263.00,58841424.00,2018-04-05 10:53:29
2014-03-03,600811,4.44,4.50,4.48,4.41,9413851.00,55100948.00,2018-04-05 10:53:29
2014-02-28,600811,4.40,4.48,4.44,4.29,9953376.00,57260844.00,2018-04-05 10:53:29
2014-02-27,600811,4.46,4.51,4.36,4.35,11859438.00,69113224.00,2018-04-05 10:53:29
2014-02-26,600811,4.42,4.48,4.46,4.35,12326224.00,71262256.00,2018-04-05 10:53:29
2014-02-25,600811,4.71,4.71,4.45,4.43,21190940.00,127306256.00,2018-04-05 10:53:29
2014-02-24,600811,4.71,4.73,4.70,4.68,11129399.00,68633088.00,2018-04-05 10:53:29
2014-02-21,600811,4.76,4.84,4.75,4.70,11307410.00,70561560.00,2018-04-05 10:53:29
2014-02-20,600811,4.87,4.93,4.76,4.75,20005610.00,127039232.00,2018-04-05 10:53:29
