tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601311,12.85,13.03,12.82,12.65,20219731.00,400739945.00,2018-04-05 10:53:29
2016-06-29,601311,12.66,12.94,12.72,12.66,21911915.00,434510483.00,2018-04-05 10:53:29
2016-06-28,601311,12.66,12.79,12.67,12.46,20623021.00,403286103.00,2018-04-05 10:53:29
2016-06-27,601311,12.52,12.97,12.87,12.35,28508384.00,557984407.00,2018-04-05 10:53:29
2016-06-24,601311,12.50,12.83,12.57,11.95,31093971.00,604463417.00,2018-04-05 10:53:29
2016-06-23,601311,12.70,12.70,12.38,12.24,17313461.00,333346876.00,2018-04-05 10:53:29
2016-06-22,601311,12.45,12.81,12.76,12.37,17028756.00,331419577.00,2018-04-05 10:53:29
2016-06-21,601311,13.05,13.15,12.51,12.33,26948034.00,529598222.00,2018-04-05 10:53:29
2016-06-20,601311,12.79,12.99,12.83,12.42,27267041.00,536259815.00,2018-04-05 10:53:29
2016-06-17,601311,13.27,13.42,12.91,12.61,28930018.00,581856849.00,2018-04-05 10:53:29
2016-06-16,601311,12.82,13.76,13.26,12.81,46029815.00,947193560.00,2018-04-05 10:53:29
2016-06-15,601311,12.27,13.26,13.07,12.26,48418944.00,958056778.00,2018-04-05 10:53:29
2016-06-14,601311,11.63,12.15,12.12,11.40,23924857.00,436216082.00,2018-04-05 10:53:29
2016-06-13,601311,12.52,12.65,11.50,11.46,24068801.00,455757982.00,2018-04-05 10:53:29
2016-06-08,601311,12.66,13.03,12.73,12.48,25715874.00,505370337.00,2018-04-05 10:53:29
2016-06-07,601311,12.92,13.52,12.89,12.72,39118010.00,790916245.00,2018-04-05 10:53:29
2016-06-06,601311,12.60,12.83,12.76,12.34,24192891.00,471813598.00,2018-04-05 10:53:29
2016-06-03,601311,12.46,13.27,12.60,12.34,38370173.00,757629913.00,2018-04-05 10:53:29
2016-06-02,601311,12.72,12.85,12.60,12.19,49645592.00,963749788.00,2018-04-05 10:53:29
2016-06-01,601311,11.56,12.41,12.41,11.47,33260536.00,619864542.00,2018-04-05 10:53:29
2016-05-31,601311,10.67,11.30,11.28,10.67,27175836.00,464733896.00,2018-04-05 10:53:29
2016-05-30,601311,10.71,10.89,10.72,10.56,12857849.00,213134456.00,2018-04-05 10:53:29
2016-05-27,601311,10.98,11.16,10.80,10.77,18415889.00,312961228.00,2018-04-05 10:53:29
2016-05-26,601311,10.53,11.15,11.11,10.28,24307809.00,403219396.00,2018-04-05 10:53:29
2016-05-25,601311,10.95,11.10,10.66,10.35,24171801.00,402755639.00,2018-04-05 10:53:29
2016-05-24,601311,10.77,11.04,10.93,10.58,27980493.00,470940494.00,2018-04-05 10:53:29
2016-05-23,601311,10.57,10.90,10.82,10.47,26206713.00,432893383.00,2018-04-05 10:53:29
2016-05-20,601311,10.17,10.86,10.62,10.08,36304720.00,593775871.00,2018-04-05 10:53:29
2016-05-19,601311,9.59,10.30,10.17,9.59,23244669.00,360706855.00,2018-04-05 10:53:29
2016-05-18,601311,9.93,9.93,9.60,9.36,14892119.00,223738966.00,2018-04-05 10:53:29
2016-05-17,601311,9.89,10.43,10.06,9.83,21491132.00,337891943.00,2018-04-05 10:53:29
2016-05-16,601311,9.56,9.98,9.91,9.37,13220784.00,199221437.00,2018-04-05 10:53:29
2016-05-13,601311,9.41,9.84,9.62,9.41,9662280.00,144381484.00,2018-04-05 10:53:29
2016-05-12,601311,9.35,9.59,9.51,9.12,8665554.00,125523870.00,2018-04-05 10:53:29
2016-05-11,601311,9.80,9.84,9.49,9.48,7957822.00,118828235.00,2018-04-05 10:53:29
