tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600340,34.15,34.55,32.16,31.87,30234996.00,1735450880.00,2018-04-05 10:53:29
2015-03-30,600340,30.98,33.44,33.22,30.43,28484336.00,1575024384.00,2018-04-05 10:53:29
2015-03-27,600340,30.20,31.06,30.42,29.19,14977216.00,774740992.00,2018-04-05 10:53:29
2015-03-26,600340,31.71,31.87,29.48,29.45,22535824.00,1188675328.00,2018-04-05 10:53:29
2015-03-25,600340,30.02,31.36,30.33,29.53,14266671.00,744495616.00,2018-04-05 10:53:29
2015-03-24,600340,29.05,30.63,30.33,28.80,20522924.00,1046189184.00,2018-04-05 10:53:29
2015-03-23,600340,28.63,29.59,29.15,28.39,15018665.00,747975424.00,2018-04-05 10:53:29
2015-03-20,600340,28.05,28.96,28.63,27.97,12875318.00,630566912.00,2018-04-05 10:53:29
2015-03-19,600340,28.45,28.61,28.27,27.83,10838957.00,527211072.00,2018-04-05 10:53:29
2015-03-18,600340,27.00,28.80,28.62,27.00,23554296.00,1148248064.00,2018-04-05 10:53:29
2015-03-17,600340,26.24,26.96,26.95,26.05,15174095.00,694081728.00,2018-04-05 10:53:29
2015-03-16,600340,25.72,26.07,26.07,25.35,13397965.00,594274944.00,2018-04-05 10:53:29
2015-03-13,600340,26.09,26.27,25.73,25.46,7660742.00,340756416.00,2018-04-05 10:53:29
2015-03-12,600340,26.54,26.54,26.25,25.71,6679073.00,301163072.00,2018-04-05 10:53:29
2015-03-11,600340,26.07,26.85,26.25,25.99,8784191.00,400136736.00,2018-04-05 10:53:29
2015-03-10,600340,26.17,26.43,25.97,25.91,6667787.00,300085600.00,2018-04-05 10:53:29
2015-03-09,600340,25.66,26.42,26.29,24.87,9644038.00,427005568.00,2018-04-05 10:53:29
2015-03-06,600340,25.74,26.03,25.74,25.44,7233418.00,321113088.00,2018-04-05 10:53:29
2015-03-05,600340,26.59,26.59,25.70,25.27,14448891.00,638743360.00,2018-04-05 10:53:29
2015-03-04,600340,26.78,27.14,26.52,26.13,10469050.00,479284352.00,2018-04-05 10:53:29
2015-03-03,600340,27.78,27.78,26.78,26.75,13053227.00,607824000.00,2018-04-05 10:53:29
2015-03-02,600340,28.62,28.75,27.97,27.44,13482234.00,647490880.00,2018-04-05 10:53:29
2015-02-27,600340,28.41,28.45,28.06,27.87,7205102.00,348661280.00,2018-04-05 10:53:29
2015-02-26,600340,28.45,28.69,28.34,27.91,8405791.00,408234560.00,2018-04-05 10:53:29
2015-02-25,600340,28.55,29.47,28.27,28.18,10074322.00,495305984.00,2018-04-05 10:53:29
2015-02-17,600340,26.71,28.93,28.85,26.43,16579608.00,790893824.00,2018-04-05 10:53:29
2015-02-16,600340,27.29,27.86,26.67,25.59,20182594.00,909000000.00,2018-04-05 10:53:29
2015-02-02,600340,27.12,27.70,27.04,26.31,7321303.00,339865216.00,2018-04-05 10:53:29
2015-01-30,600340,27.28,28.16,27.36,26.65,11065891.00,523335680.00,2018-04-05 10:53:29
2015-01-29,600340,26.71,27.51,27.07,26.55,6023759.00,281071808.00,2018-04-05 10:53:29
2015-01-28,600340,27.47,27.80,27.07,26.74,8750989.00,409529600.00,2018-04-05 10:53:29
2015-01-27,600340,29.96,30.20,28.28,26.63,16051575.00,776806720.00,2018-04-05 10:53:29
2015-01-26,600340,29.61,29.89,29.28,28.87,6202642.00,312277152.00,2018-04-05 10:53:29
2015-01-23,600340,28.99,29.63,29.28,28.27,9671851.00,483974656.00,2018-04-05 10:53:29
2015-01-22,600340,28.95,30.18,28.98,28.75,8980041.00,454500160.00,2018-04-05 10:53:29
2015-01-21,600340,29.04,29.91,29.24,28.34,12830894.00,646684224.00,2018-04-05 10:53:29
2015-01-20,600340,26.35,29.39,29.02,26.35,17129800.00,834146816.00,2018-04-05 10:53:29
2015-01-19,600340,26.13,28.16,26.72,25.90,14123606.00,654296192.00,2018-04-05 10:53:29
2015-01-16,600340,27.46,28.16,27.49,26.77,9772926.00,461558144.00,2018-04-05 10:53:29
2015-01-15,600340,25.55,27.87,27.32,25.55,15873023.00,737111808.00,2018-04-05 10:53:29
2015-01-14,600340,25.60,26.09,26.04,25.03,7106283.00,312668320.00,2018-04-05 10:53:29
2015-01-13,600340,24.97,26.65,25.60,24.97,10856911.00,487153344.00,2018-04-05 10:53:29
2015-01-12,600340,24.98,26.14,24.90,24.00,11819950.00,505116448.00,2018-04-05 10:53:29
2015-01-09,600340,24.34,26.71,25.16,24.28,17179246.00,760333824.00,2018-04-05 10:53:29
2015-01-08,600340,24.75,24.88,24.39,23.98,10498339.00,440325728.00,2018-04-05 10:53:29
2015-01-07,600340,24.27,25.09,24.75,23.88,8281262.00,353193952.00,2018-04-05 10:53:29
2015-01-06,600340,25.55,25.60,24.78,23.81,14236309.00,605700864.00,2018-04-05 10:53:29
2015-01-05,600340,25.26,27.17,25.99,25.26,23353776.00,1055878848.00,2018-04-05 10:53:29
