tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601000,4.48,4.92,4.82,4.40,147908512.00,2139129216.00,2018-04-05 10:53:29
2015-03-30,601000,4.55,4.55,4.47,4.38,61210608.00,831616768.00,2018-04-05 10:53:29
2015-03-27,601000,4.46,4.50,4.47,4.34,41501364.00,561457152.00,2018-04-05 10:53:29
2015-03-26,601000,4.38,4.56,4.43,4.29,63804532.00,861787584.00,2018-04-05 10:53:29
2015-03-25,601000,4.59,4.64,4.42,4.41,80513728.00,1109669632.00,2018-04-05 10:53:29
2015-03-24,601000,4.71,4.72,4.58,4.38,126585896.00,1762491904.00,2018-04-05 10:53:29
2015-03-23,601000,4.28,4.70,4.69,4.21,132430472.00,1806563584.00,2018-04-05 10:53:29
2015-03-20,601000,4.31,4.42,4.27,4.22,93098296.00,1230131584.00,2018-04-05 10:53:29
2015-03-19,601000,4.18,4.32,4.27,4.06,98492032.00,1255650560.00,2018-04-05 10:53:29
2015-03-18,601000,4.11,4.42,4.19,4.11,132266640.00,1712149760.00,2018-04-05 10:53:29
2015-03-17,601000,3.71,4.08,4.07,3.71,149962176.00,1776358272.00,2018-04-05 10:53:29
2015-03-16,601000,3.70,3.74,3.71,3.66,67414208.00,759080384.00,2018-04-05 10:53:29
2015-03-13,601000,3.64,3.72,3.66,3.61,39634136.00,443538048.00,2018-04-05 10:53:29
2015-03-12,601000,3.72,3.72,3.65,3.61,43253408.00,480473824.00,2018-04-05 10:53:29
2015-03-11,601000,3.77,3.82,3.73,3.70,40983084.00,471222656.00,2018-04-05 10:53:29
2015-03-10,601000,3.68,3.79,3.73,3.66,42924472.00,488919936.00,2018-04-05 10:53:29
2015-03-09,601000,3.64,3.66,3.65,3.59,34171060.00,377897440.00,2018-04-05 10:53:29
2015-03-06,601000,3.73,3.75,3.65,3.65,30366210.00,341795616.00,2018-04-05 10:53:29
2015-03-05,601000,3.82,3.84,3.71,3.69,42241712.00,482897184.00,2018-04-05 10:53:29
2015-03-04,601000,3.81,3.85,3.82,3.78,29912234.00,347999744.00,2018-04-05 10:53:29
2015-03-03,601000,3.83,3.99,3.84,3.77,70604768.00,836238784.00,2018-04-05 10:53:29
2015-03-02,601000,3.89,3.91,3.86,3.80,45166292.00,528813568.00,2018-04-05 10:53:29
2015-02-27,601000,3.87,3.89,3.88,3.79,39796192.00,467241888.00,2018-04-05 10:53:29
2015-02-26,601000,3.79,3.88,3.86,3.71,40539580.00,470836448.00,2018-04-05 10:53:29
2015-02-25,601000,3.82,3.90,3.76,3.73,45298048.00,527977888.00,2018-04-05 10:53:29
2015-02-17,601000,3.65,3.84,3.82,3.64,57270188.00,653442944.00,2018-04-05 10:53:29
2015-02-16,601000,3.63,3.66,3.63,3.62,29019740.00,321990400.00,2018-04-05 10:53:29
2015-02-13,601000,3.62,3.67,3.63,3.61,34516632.00,383348384.00,2018-04-05 10:53:29
2015-02-12,601000,3.67,3.67,3.61,3.55,45334688.00,498095968.00,2018-04-05 10:53:29
2015-02-11,601000,3.88,3.93,3.69,3.61,56054272.00,637428544.00,2018-04-05 10:53:29
2015-02-10,601000,3.67,3.83,3.81,3.66,21175836.00,242484032.00,2018-04-05 10:53:29
2015-02-09,601000,3.74,3.79,3.71,3.60,27604708.00,311127648.00,2018-04-05 10:53:29
2015-02-06,601000,3.93,3.93,3.80,3.59,45372092.00,520463424.00,2018-04-05 10:53:29
2015-02-05,601000,4.15,4.19,3.95,3.92,43786576.00,540984128.00,2018-04-05 10:53:29
2015-02-04,601000,4.03,4.27,4.17,3.98,62421928.00,792361216.00,2018-04-05 10:53:29
2015-02-03,601000,3.88,3.95,3.94,3.76,29326864.00,347245120.00,2018-04-05 10:53:29
2015-02-02,601000,3.80,3.90,3.84,3.70,27753032.00,324998592.00,2018-04-05 10:53:29
2015-01-30,601000,4.00,4.05,3.81,3.74,45042864.00,535723424.00,2018-04-05 10:53:29
2015-01-29,601000,3.90,4.07,4.02,3.83,49214300.00,594157248.00,2018-04-05 10:53:29
2015-01-28,601000,4.18,4.28,3.92,3.91,64371424.00,806428480.00,2018-04-05 10:53:29
2015-01-27,601000,4.25,4.32,4.22,4.10,49703160.00,640947456.00,2018-04-05 10:53:29
2015-01-26,601000,4.23,4.43,4.31,4.16,65545456.00,861643520.00,2018-04-05 10:53:29
2015-01-23,601000,4.18,4.32,4.19,4.10,71694232.00,923903104.00,2018-04-05 10:53:29
2015-01-22,601000,4.24,4.33,4.18,4.11,76145600.00,979976832.00,2018-04-05 10:53:29
2015-01-21,601000,4.29,4.43,4.34,4.18,83537728.00,1094771712.00,2018-04-05 10:53:29
