tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601117,7.12,7.13,7.08,7.05,12070660.00,66787057.00,2018-04-05 10:53:29
2016-06-29,601117,7.04,7.25,7.13,7.03,18838135.00,105335594.00,2018-04-05 10:53:29
2016-06-28,601117,6.96,7.06,7.06,6.94,10423069.00,57022672.00,2018-04-05 10:53:29
2016-06-27,601117,6.82,7.00,6.99,6.82,9827016.00,53309023.00,2018-04-05 10:53:29
2016-06-24,601117,6.98,7.04,6.85,6.80,11454149.00,61741786.00,2018-04-05 10:53:29
2016-06-23,601117,6.98,6.99,6.96,6.93,5999893.00,32585355.00,2018-04-05 10:53:29
2016-06-22,601117,6.94,6.99,6.99,6.90,6432214.00,34919850.00,2018-04-05 10:53:29
2016-06-21,601117,6.95,7.05,6.94,6.93,17609628.00,96324256.00,2018-04-05 10:53:29
2016-06-20,601117,6.93,6.94,6.89,6.86,7173066.00,38563675.00,2018-04-05 10:53:29
2016-06-17,601117,6.84,6.93,6.91,6.82,11370372.00,61195035.00,2018-04-05 10:53:29
2016-06-16,601117,6.87,6.90,6.85,6.82,7825641.00,41952828.00,2018-04-05 10:53:29
2016-06-15,601117,6.73,6.91,6.89,6.71,11392350.00,60887644.00,2018-04-05 10:53:29
2016-06-14,601117,6.79,6.84,6.79,6.75,10636725.00,56317214.00,2018-04-05 10:53:29
2016-06-13,601117,6.99,7.06,6.79,6.77,14134772.00,76625656.00,2018-04-05 10:53:29
2016-06-08,601117,7.11,7.11,7.07,7.03,10671536.00,58868073.00,2018-04-05 10:53:29
2016-06-07,601117,7.13,7.16,7.12,7.08,10854199.00,60302447.00,2018-04-05 10:53:29
2016-06-06,601117,7.08,7.14,7.13,7.05,12315278.00,68184999.00,2018-04-05 10:53:29
2016-06-03,601117,7.02,7.13,7.09,6.98,17913326.00,98870777.00,2018-04-05 10:53:29
2016-06-02,601117,6.98,7.02,7.00,6.95,12077932.00,65960333.00,2018-04-05 10:53:29
2016-06-01,601117,6.99,7.04,7.00,6.95,14407046.00,78668265.00,2018-04-05 10:53:29
2016-05-31,601117,6.76,7.02,7.00,6.76,22069981.00,119596336.00,2018-04-05 10:53:29
2016-05-30,601117,6.76,6.80,6.79,6.67,6188868.00,32637968.00,2018-04-05 10:53:29
2016-05-27,601117,6.81,6.82,6.79,6.73,7322895.00,38790052.00,2018-04-05 10:53:29
2016-05-26,601117,6.85,6.89,6.81,6.75,9968065.00,52974432.00,2018-04-05 10:53:29
2016-05-25,601117,6.89,6.91,6.84,6.82,6278754.00,33695692.00,2018-04-05 10:53:29
2016-05-24,601117,6.89,6.89,6.86,6.79,8194157.00,43714022.00,2018-04-05 10:53:29
2016-05-23,601117,6.85,6.91,6.89,6.84,8652109.00,46513644.00,2018-04-05 10:53:29
2016-05-20,601117,6.76,6.86,6.85,6.72,7234287.00,38485240.00,2018-04-05 10:53:29
2016-05-19,601117,6.76,6.85,6.77,6.76,6358704.00,33810627.00,2018-04-05 10:53:29
2016-05-18,601117,6.85,6.85,6.79,6.70,13641449.00,72037167.00,2018-04-05 10:53:29
2016-05-17,601117,6.89,6.91,6.86,6.84,7888038.00,42363597.00,2018-04-05 10:53:29
2016-05-16,601117,6.80,6.89,6.87,6.77,10439113.00,55747062.00,2018-04-05 10:53:29
2016-05-13,601117,6.86,6.94,6.84,6.81,15910888.00,85299224.00,2018-04-05 10:53:29
2016-05-12,601117,6.91,6.93,6.89,6.80,10995261.00,58921848.00,2018-04-05 10:53:29
2016-05-11,601117,6.96,7.03,6.95,6.89,10843897.00,58882800.00,2018-04-05 10:53:29
2016-05-10,601117,6.90,7.02,6.93,6.87,9830590.00,53225543.00,2018-04-05 10:53:29
2016-05-09,601117,7.02,7.04,6.90,6.86,15284713.00,82832370.00,2018-04-05 10:53:29
2016-05-06,601117,7.25,7.29,7.07,7.05,16230783.00,90771328.00,2018-04-05 10:53:29
2016-05-05,601117,7.32,7.36,7.29,7.20,15546920.00,88337077.00,2018-04-05 10:53:29
2016-05-04,601117,7.22,7.40,7.32,7.21,15795805.00,90145619.00,2018-04-05 10:53:29
2016-05-03,601117,7.12,7.29,7.26,7.08,15222447.00,85840045.00,2018-04-05 10:53:29
2016-04-29,601117,7.09,7.13,7.11,7.06,9268726.00,51419192.00,2018-04-05 10:53:29
2016-04-28,601117,7.17,7.20,7.09,7.02,12975455.00,72047774.00,2018-04-05 10:53:29
2016-04-27,601117,7.21,7.25,7.17,7.17,11609978.00,65295613.00,2018-04-05 10:53:29
2016-04-26,601117,7.21,7.25,7.22,7.14,11352451.00,63776708.00,2018-04-05 10:53:29
2016-04-25,601117,7.35,7.35,7.22,7.09,26199874.00,147804476.00,2018-04-05 10:53:29
2016-04-19,601117,7.57,7.62,7.61,7.54,12493442.00,73889250.00,2018-04-05 10:53:29
2016-04-18,601117,7.64,7.64,7.54,7.52,20686005.00,122125921.00,2018-04-05 10:53:29
2016-04-15,601117,7.71,7.75,7.68,7.63,16530739.00,99132111.00,2018-04-05 10:53:29
2016-04-14,601117,7.72,7.77,7.72,7.64,25762582.00,155098329.00,2018-04-05 10:53:29
2016-04-13,601117,7.59,7.77,7.64,7.58,42194608.00,253593700.00,2018-04-05 10:53:29
2016-04-12,601117,7.59,7.61,7.57,7.49,16154159.00,95195892.00,2018-04-05 10:53:29
2016-04-11,601117,7.54,7.64,7.62,7.50,21493166.00,127563421.00,2018-04-05 10:53:29
2016-04-08,601117,7.49,7.53,7.49,7.40,16570257.00,96578091.00,2018-04-05 10:53:29
2016-04-07,601117,7.68,7.71,7.54,7.53,24728133.00,146773201.00,2018-04-05 10:53:29
2016-04-06,601117,7.64,7.76,7.66,7.63,21984858.00,131846944.00,2018-04-05 10:53:29
2016-04-05,601117,7.59,7.78,7.70,7.53,46255721.00,277579850.00,2018-04-05 10:53:29
2016-04-01,601117,7.52,7.62,7.61,7.39,32661677.00,191684528.00,2018-04-05 10:53:29
