tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600436,82.22,82.91,81.20,80.82,7339179.00,430861024.00,2018-04-05 10:53:29
2017-09-28,600436,80.56,82.59,82.25,80.11,8904151.00,520715573.00,2018-04-05 10:53:29
2017-09-27,600436,81.03,81.19,80.61,79.95,4509695.00,260267879.00,2018-04-05 10:53:29
2017-09-26,600436,80.14,81.44,81.17,79.86,7692928.00,445699420.00,2018-04-05 10:53:29
2017-09-25,600436,76.94,81.52,80.78,76.88,15285817.00,878692029.00,2018-04-05 10:53:29
2017-09-22,600436,76.80,76.87,76.45,76.28,1927395.00,105758137.00,2018-04-05 10:53:29
2017-09-21,600436,77.03,77.06,76.82,76.68,1399301.00,77123998.00,2018-04-05 10:53:29
2017-09-20,600436,77.60,77.60,76.95,76.66,2910751.00,160717315.00,2018-04-05 10:53:29
2017-09-19,600436,78.19,78.71,77.65,77.24,3034764.00,169243316.00,2018-04-05 10:53:29
2017-09-18,600436,77.79,78.47,78.09,77.31,3500675.00,196061243.00,2018-04-05 10:53:29
2017-09-15,600436,76.94,78.75,77.83,76.80,3502391.00,195249569.00,2018-04-05 10:53:29
2017-09-14,600436,77.45,78.05,77.09,76.95,3679619.00,204758609.00,2018-04-05 10:53:29
2017-09-13,600436,76.14,77.62,77.40,76.03,5036059.00,278700128.00,2018-04-05 10:53:29
2017-09-12,600436,76.50,76.94,76.25,76.10,2295931.00,125906142.00,2018-04-05 10:53:29
2017-09-11,600436,76.80,76.85,76.50,75.96,2466283.00,135084753.00,2018-04-05 10:53:29
2017-09-08,600436,76.24,76.94,76.74,76.03,2731383.00,150227135.00,2018-04-05 10:53:29
2017-09-07,600436,75.83,76.94,76.31,75.83,2764986.00,151447888.00,2018-04-05 10:53:29
2017-09-06,600436,76.67,76.94,76.20,75.95,3481255.00,190581425.00,2018-04-05 10:53:29
2017-09-05,600436,76.63,77.28,76.98,76.59,4322463.00,238776500.00,2018-04-05 10:53:29
2017-09-04,600436,75.95,76.59,76.56,74.98,4254613.00,230940074.00,2018-04-05 10:53:29
2017-09-01,600436,76.10,76.38,75.49,75.33,5026036.00,272624292.00,2018-04-05 10:53:29
2017-08-31,600436,76.67,77.10,76.22,76.03,3457692.00,189472763.00,2018-04-05 10:53:29
2017-08-30,600436,76.68,77.07,76.66,76.38,3134134.00,172541137.00,2018-04-05 10:53:29
2017-08-29,600436,77.07,77.07,76.71,76.63,2279416.00,125524732.00,2018-04-05 10:53:29
2017-08-28,600436,77.63,77.98,77.05,76.80,4376153.00,243125898.00,2018-04-05 10:53:29
2017-08-25,600436,77.33,77.53,77.49,76.95,2085033.00,115600015.00,2018-04-05 10:53:29
2017-08-24,600436,77.23,77.56,76.99,76.24,2126986.00,117143721.00,2018-04-05 10:53:29
2017-08-23,600436,77.77,77.99,77.21,77.14,1652660.00,91878446.00,2018-04-05 10:53:29
2017-08-22,600436,78.05,78.30,77.80,77.49,1671434.00,93283814.00,2018-04-05 10:53:29
2017-08-21,600436,77.63,78.29,78.01,77.42,1628669.00,90983848.00,2018-04-05 10:53:29
2017-08-18,600436,78.58,78.97,77.70,77.26,4087273.00,229094368.00,2018-04-05 10:53:29
2017-08-17,600436,78.22,79.05,78.59,78.06,2204119.00,124157340.00,2018-04-05 10:53:29
