tdate,id,open,high,close,low,volume,amount,utime
2015-08-04,300058,7.19,7.64,7.56,6.99,54380320.00,753780544.00,2018-04-05 10:53:29
2015-08-03,300058,6.77,7.21,7.17,6.77,60522088.00,792261504.00,2018-04-05 10:53:29
2015-07-31,300058,6.62,6.97,6.93,6.62,46322860.00,598285888.00,2018-04-05 10:53:29
2015-07-30,300058,7.09,7.22,6.76,6.74,54036664.00,718494976.00,2018-04-05 10:53:29
2015-07-29,300058,6.82,7.23,7.20,6.53,54042936.00,696864000.00,2018-04-05 10:53:29
2015-07-28,300058,6.61,7.09,6.66,6.37,84400328.00,1059550208.00,2018-04-05 10:53:29
2015-07-27,300058,7.66,7.98,7.07,7.07,62000420.00,885595584.00,2018-04-05 10:53:29
2015-07-24,300058,8.20,8.35,7.86,7.77,95470888.00,1456986880.00,2018-04-05 10:53:29
2015-07-23,300058,7.72,8.31,8.20,7.69,89784960.00,1364545664.00,2018-04-05 10:53:29
2015-07-22,300058,7.61,7.81,7.69,7.46,63342420.00,915621056.00,2018-04-05 10:53:29
2015-07-21,300058,7.45,7.89,7.68,7.35,65815320.00,957150592.00,2018-04-05 10:53:29
2015-07-20,300058,7.55,7.97,7.65,7.50,87797320.00,1283866240.00,2018-04-05 10:53:29
2015-07-17,300058,7.17,7.76,7.61,7.11,79002424.00,1115999360.00,2018-04-05 10:53:29
2015-07-16,300058,6.81,7.32,7.11,6.26,80392032.00,1058687424.00,2018-04-05 10:53:29
2015-07-15,300058,7.73,7.73,6.81,6.72,148788928.00,2062322432.00,2018-04-05 10:53:29
2015-07-14,300058,7.03,7.03,7.03,7.03,3509377.00,46639620.00,2018-04-05 10:53:29
2015-07-13,300058,6.39,6.39,6.39,6.39,5193786.00,62740936.00,2018-04-05 10:53:29
2015-07-07,300058,6.17,6.27,5.80,5.80,105681400.00,1171657600.00,2018-04-05 10:53:29
2015-07-06,300058,7.60,7.60,6.45,6.22,98862240.00,1267480320.00,2018-04-05 10:53:29
2015-07-03,300058,7.19,7.64,6.91,6.52,90169864.00,1200831744.00,2018-04-05 10:53:29
2015-07-02,300058,7.82,8.20,7.25,7.07,79173808.00,1152246016.00,2018-04-05 10:53:29
2015-07-01,300058,8.30,8.97,7.85,7.75,83452304.00,1346745728.00,2018-04-05 10:53:29
