tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002431,7.40,7.46,7.36,7.33,9126842.00,83862564.00,2018-04-05 10:53:29
2016-12-29,002431,7.39,7.48,7.34,7.33,12046340.00,111007290.00,2018-04-05 10:53:29
2016-12-28,002431,7.54,7.58,7.44,7.42,19005957.00,176791541.00,2018-04-05 10:53:29
2016-12-27,002431,7.30,7.63,7.50,7.29,38806104.00,362611677.00,2018-04-05 10:53:29
2016-12-26,002431,7.23,7.30,7.27,7.13,16528357.00,148264876.00,2018-04-05 10:53:29
2016-12-23,002431,7.29,7.50,7.33,7.29,24007289.00,220815513.00,2018-04-05 10:53:29
2016-12-22,002431,7.29,7.34,7.29,7.26,11696354.00,106058651.00,2018-04-05 10:53:29
2016-12-21,002431,7.37,7.38,7.34,7.31,11472363.00,104775986.00,2018-04-05 10:53:29
2016-12-20,002431,7.26,7.37,7.31,7.24,10494685.00,95321198.00,2018-04-05 10:53:29
2016-12-19,002431,7.45,7.45,7.32,7.32,13702843.00,125471896.00,2018-04-05 10:53:29
2016-12-16,002431,7.38,7.46,7.44,7.30,15685245.00,144442252.00,2018-04-05 10:53:29
2016-12-15,002431,7.31,7.44,7.36,7.27,17902658.00,164262212.00,2018-04-05 10:53:29
2016-12-14,002431,7.39,7.51,7.36,7.25,20444055.00,187667052.00,2018-04-05 10:53:29
2016-12-13,002431,7.41,7.41,7.34,7.16,19734313.00,179080407.00,2018-04-05 10:53:29
2016-12-12,002431,8.13,8.14,7.42,7.31,34096137.00,328101188.00,2018-04-05 10:53:29
2016-12-09,002431,8.11,8.14,8.05,8.03,15882921.00,159744387.00,2018-04-05 10:53:29
2016-12-08,002431,8.22,8.23,8.12,8.12,13766923.00,139655276.00,2018-04-05 10:53:29
2016-12-07,002431,8.18,8.20,8.20,8.12,13923900.00,141537251.00,2018-04-05 10:53:29
2016-12-06,002431,8.22,8.22,8.16,8.13,10585039.00,107547430.00,2018-04-05 10:53:29
2016-12-05,002431,8.12,8.28,8.16,8.09,12964855.00,131909218.00,2018-04-05 10:53:29
2016-12-02,002431,8.29,8.40,8.21,8.15,28015689.00,287772792.00,2018-04-05 10:53:29
2016-12-01,002431,8.29,8.34,8.31,8.26,20765645.00,214031215.00,2018-04-05 10:53:29
2016-11-30,002431,8.34,8.40,8.33,8.28,21461284.00,222607887.00,2018-04-05 10:53:29
2016-11-29,002431,8.32,8.56,8.40,8.28,49063401.00,514900330.00,2018-04-05 10:53:29
2016-11-28,002431,8.32,8.32,8.24,8.23,18656464.00,192033517.00,2018-04-05 10:53:29
2016-11-25,002431,8.28,8.34,8.28,8.12,20006070.00,205291649.00,2018-04-05 10:53:29
2016-11-24,002431,8.38,8.40,8.24,8.21,22131218.00,228649292.00,2018-04-05 10:53:29
2016-11-23,002431,8.40,8.47,8.37,8.34,33165251.00,346771517.00,2018-04-05 10:53:29
2016-11-22,002431,8.30,8.38,8.36,8.26,20978792.00,217117948.00,2018-04-05 10:53:29
2016-11-21,002431,8.34,8.36,8.32,8.28,19292085.00,199496364.00,2018-04-05 10:53:29
2016-11-18,002431,8.28,8.41,8.38,8.26,22880529.00,237147437.00,2018-04-05 10:53:29
2016-11-17,002431,8.39,8.39,8.28,8.25,21011442.00,216966703.00,2018-04-05 10:53:29
2016-11-16,002431,8.47,8.50,8.40,8.36,31015044.00,324482151.00,2018-04-05 10:53:29
2016-11-15,002431,8.31,8.48,8.44,8.29,42884610.00,448788314.00,2018-04-05 10:53:29
2016-11-14,002431,8.22,8.29,8.24,8.18,21789546.00,223518928.00,2018-04-05 10:53:29
2016-11-11,002431,8.22,8.25,8.22,8.14,23923087.00,244014833.00,2018-04-05 10:53:29
2016-11-10,002431,8.19,8.27,8.23,8.14,25658350.00,261688647.00,2018-04-05 10:53:29
2016-11-09,002431,8.22,8.28,8.10,8.04,28917693.00,293449222.00,2018-04-05 10:53:29
2016-11-08,002431,8.29,8.36,8.23,8.21,32721120.00,337038130.00,2018-04-05 10:53:29
2016-11-07,002431,8.42,8.44,8.30,8.26,20096251.00,207935384.00,2018-04-05 10:53:29
2016-11-04,002431,8.44,8.55,8.43,8.40,25617546.00,270202023.00,2018-04-05 10:53:29
2016-11-03,002431,8.29,8.81,8.55,8.13,61689806.00,650346928.00,2018-04-05 10:53:29
2016-11-02,002431,8.44,8.46,8.31,8.24,29088101.00,303214721.00,2018-04-05 10:53:29
2016-11-01,002431,8.41,8.54,8.50,8.40,23267429.00,245238512.00,2018-04-05 10:53:29
2016-10-31,002431,8.52,8.53,8.40,8.36,30965896.00,323861922.00,2018-04-05 10:53:29
2016-10-28,002431,8.73,8.78,8.57,8.57,31701533.00,340907048.00,2018-04-05 10:53:29
2016-10-27,002431,8.85,8.85,8.74,8.72,21288283.00,232021821.00,2018-04-05 10:53:29
2016-10-26,002431,8.96,8.96,8.80,8.76,32106379.00,352223441.00,2018-04-05 10:53:29
