tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,603766,6.71,6.74,6.51,6.46,7420839.00,64087588.00,2018-04-05 10:53:29
2014-03-28,603766,6.93,7.01,6.71,6.66,8506094.00,76213320.00,2018-04-05 10:53:29
2014-03-27,603766,7.18,7.27,6.96,6.95,7690128.00,72218968.00,2018-04-05 10:53:29
2014-03-26,603766,7.15,7.23,7.16,7.07,3832322.00,36077584.00,2018-04-05 10:53:29
2014-03-25,603766,7.09,7.21,7.17,7.03,3458185.00,32665864.00,2018-04-05 10:53:29
2014-03-24,603766,7.09,7.18,7.10,7.06,4720370.00,44316056.00,2018-04-05 10:53:29
2014-03-21,603766,6.87,7.09,7.09,6.82,3906708.00,36053184.00,2018-04-05 10:53:29
2014-03-20,603766,6.95,7.07,6.90,6.89,4185570.00,38702892.00,2018-04-05 10:53:29
2014-03-19,603766,7.12,7.15,6.98,6.91,4429467.00,40928740.00,2018-04-05 10:53:29
2014-03-18,603766,7.26,7.26,7.15,7.11,4844648.00,45915804.00,2018-04-05 10:53:29
2014-03-17,603766,7.01,7.23,7.21,7.01,3273901.00,30931448.00,2018-04-05 10:53:29
2014-03-14,603766,7.07,7.11,7.02,6.98,1974735.00,18348484.00,2018-04-05 10:53:29
2014-03-13,603766,7.05,7.17,7.08,7.05,2840662.00,26636942.00,2018-04-05 10:53:29
2014-03-12,603766,7.00,7.09,7.05,6.93,3988228.00,37005896.00,2018-04-05 10:53:29
2014-03-11,603766,6.96,7.03,7.00,6.90,2763036.00,25434876.00,2018-04-05 10:53:29
2014-03-10,603766,7.39,7.42,6.96,6.81,8014036.00,75117176.00,2018-04-05 10:53:29
2014-03-07,603766,7.43,7.54,7.45,7.39,3705777.00,36579460.00,2018-04-05 10:53:29
2014-03-06,603766,7.72,7.79,7.43,7.37,9332981.00,92434720.00,2018-04-05 10:53:29
2014-03-05,603766,7.76,7.85,7.76,7.66,4067559.00,41652424.00,2018-04-05 10:53:29
2014-03-04,603766,7.81,7.91,7.75,7.68,6679790.00,68608488.00,2018-04-05 10:53:29
2014-03-03,603766,7.59,7.87,7.83,7.59,7367652.00,75493520.00,2018-04-05 10:53:29
2014-02-28,603766,7.46,7.59,7.55,7.44,4754226.00,47212592.00,2018-04-05 10:53:29
2014-02-27,603766,7.68,7.83,7.47,7.46,6026002.00,61158592.00,2018-04-05 10:53:29
2014-02-26,603766,7.50,7.69,7.65,7.43,5626376.00,56437472.00,2018-04-05 10:53:29
2014-02-25,603766,7.74,7.93,7.55,7.45,10420619.00,105902376.00,2018-04-05 10:53:29
2014-02-24,603766,8.17,8.17,7.80,7.79,15601893.00,162587856.00,2018-04-05 10:53:29
2014-02-21,603766,8.01,8.30,8.27,7.79,13789664.00,146720032.00,2018-04-05 10:53:29
2014-02-20,603766,8.29,8.32,8.08,7.96,13403536.00,143217424.00,2018-04-05 10:53:29
2014-02-19,603766,8.25,8.40,8.27,8.13,15806769.00,172351680.00,2018-04-05 10:53:29
