tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000961,7.39,7.43,7.32,7.31,14813157.00,93086783.00,2018-04-05 10:53:29
2017-09-28,000961,7.50,7.51,7.36,7.36,13944550.00,88402543.00,2018-04-05 10:53:29
2017-09-27,000961,7.48,7.52,7.45,7.44,13177375.00,84180268.00,2018-04-05 10:53:29
2017-09-26,000961,7.41,7.54,7.47,7.41,15743773.00,100694533.00,2018-04-05 10:53:29
2017-09-25,000961,7.68,7.78,7.43,7.39,45014076.00,289103829.00,2018-04-05 10:53:29
2017-09-22,000961,7.83,7.93,7.81,7.76,28652680.00,192111727.00,2018-04-05 10:53:29
2017-09-21,000961,8.01,8.09,7.82,7.75,46999085.00,318099258.00,2018-04-05 10:53:29
2017-09-20,000961,8.28,8.28,8.01,7.97,61418109.00,423272496.00,2018-04-05 10:53:29
2017-09-19,000961,8.19,8.40,8.26,8.14,71859785.00,508767970.00,2018-04-05 10:53:29
2017-09-18,000961,8.33,8.48,8.16,8.14,69458220.00,489973333.00,2018-04-05 10:53:29
2017-09-15,000961,8.15,8.48,8.13,8.08,93126471.00,660210135.00,2018-04-05 10:53:29
2017-09-14,000961,7.57,8.19,8.02,7.55,90413693.00,613169105.00,2018-04-05 10:53:29
2017-09-13,000961,7.44,7.53,7.48,7.43,19273892.00,123358292.00,2018-04-05 10:53:29
2017-09-12,000961,7.50,7.55,7.41,7.40,21570250.00,137533028.00,2018-04-05 10:53:29
2017-09-11,000961,7.39,7.53,7.47,7.36,29338675.00,186711948.00,2018-04-05 10:53:29
2017-09-08,000961,7.33,7.47,7.36,7.27,29044054.00,182932286.00,2018-04-05 10:53:29
2017-09-07,000961,7.19,7.58,7.34,7.18,63957871.00,404822056.00,2018-04-05 10:53:29
2017-09-06,000961,7.10,7.17,7.13,7.07,12388557.00,75521911.00,2018-04-05 10:53:29
2017-09-05,000961,7.14,7.16,7.11,7.10,14680234.00,89329128.00,2018-04-05 10:53:29
2017-09-04,000961,7.19,7.19,7.16,7.13,14462200.00,88542483.00,2018-04-05 10:53:29
2017-09-01,000961,7.07,7.23,7.20,7.05,39359257.00,241295999.00,2018-04-05 10:53:29
2017-08-31,000961,7.10,7.10,7.07,7.04,10728352.00,64780351.00,2018-04-05 10:53:29
2017-08-30,000961,7.13,7.13,7.09,7.09,7364189.00,44692618.00,2018-04-05 10:53:29
2017-08-29,000961,7.12,7.13,7.11,7.10,9267970.00,56382872.00,2018-04-05 10:53:29
2017-08-28,000961,7.09,7.13,7.12,7.07,14464251.00,87983827.00,2018-04-05 10:53:29
