tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002310,19.58,20.20,19.93,19.55,9794494.00,234767594.00,2018-04-05 10:53:29
2016-06-29,002310,19.71,20.06,19.62,19.60,10694676.00,254317654.00,2018-04-05 10:53:29
2016-06-28,002310,19.58,19.81,19.67,19.38,9968000.00,234556263.00,2018-04-05 10:53:29
2016-06-27,002310,18.43,19.65,19.60,18.43,12464962.00,288105689.00,2018-04-05 10:53:29
2016-06-24,002310,18.51,18.73,18.57,17.83,10184725.00,225551574.00,2018-04-05 10:53:29
2016-06-23,002310,18.20,18.71,18.66,18.00,9741483.00,214872634.00,2018-04-05 10:53:29
2016-06-22,002310,18.00,18.29,18.25,17.83,4805304.00,104141767.00,2018-04-05 10:53:29
2016-06-21,002310,18.41,18.48,18.08,18.00,5029062.00,110277633.00,2018-04-05 10:53:29
2016-06-20,002310,18.01,18.23,18.21,17.87,5115638.00,110767447.00,2018-04-05 10:53:29
2016-06-17,002310,18.20,18.49,18.11,17.91,8176287.00,177974856.00,2018-04-05 10:53:29
2016-06-16,002310,18.28,18.69,18.12,18.03,7426527.00,163768394.00,2018-04-05 10:53:29
2016-06-15,002310,17.77,18.62,18.28,17.71,7409212.00,163184269.00,2018-04-05 10:53:29
2016-06-14,002310,18.00,18.23,17.96,17.81,5546573.00,119428621.00,2018-04-05 10:53:29
2016-06-13,002310,18.75,18.91,18.10,18.06,6827901.00,153044864.00,2018-04-05 10:53:29
2016-06-08,002310,19.33,19.35,19.12,19.00,5690006.00,130547136.00,2018-04-05 10:53:29
2016-06-07,002310,19.16,19.49,19.34,19.10,8478608.00,196920312.00,2018-04-05 10:53:29
2016-06-06,002310,19.55,19.58,19.16,19.05,8108996.00,187224663.00,2018-04-05 10:53:29
2016-06-03,002310,19.71,19.86,19.61,19.55,7694947.00,181386132.00,2018-04-05 10:53:29
2016-06-02,002310,19.26,19.87,19.80,19.21,11103499.00,261144407.00,2018-04-05 10:53:29
2016-06-01,002310,19.40,19.46,19.21,19.06,8543008.00,197406330.00,2018-04-05 10:53:29
2016-05-31,002310,18.73,19.59,19.27,18.62,12322201.00,283968885.00,2018-04-05 10:53:29
2016-05-30,002310,18.75,18.95,18.56,18.35,4948608.00,111040938.00,2018-04-05 10:53:29
2016-05-27,002310,18.81,19.00,18.81,18.54,9103139.00,205053763.00,2018-04-05 10:53:29
2016-05-26,002310,18.81,19.14,19.00,18.46,14149214.00,320530589.00,2018-04-05 10:53:29
2016-05-25,002310,18.53,18.97,18.41,18.33,13288357.00,297403141.00,2018-04-05 10:53:29
2016-05-24,002310,17.62,18.07,17.98,17.51,8941870.00,189903688.00,2018-04-05 10:53:29
2016-05-23,002310,17.41,17.88,17.78,17.34,10368813.00,219879032.00,2018-04-05 10:53:29
2016-05-20,002310,16.80,16.99,16.97,16.61,4562872.00,91958026.00,2018-04-05 10:53:29
2016-05-19,002310,16.66,16.91,16.83,16.59,6541692.00,131767294.00,2018-04-05 10:53:29
2016-05-18,002310,17.25,17.26,16.50,16.33,7798578.00,156449582.00,2018-04-05 10:53:29
2016-05-17,002310,17.51,17.72,17.37,17.31,5401345.00,113205814.00,2018-04-05 10:53:29
2016-05-16,002310,17.50,17.75,17.61,17.13,5188622.00,108330438.00,2018-04-05 10:53:29
2016-05-13,002310,17.33,17.62,17.47,17.23,6326686.00,132607589.00,2018-04-05 10:53:29
2016-05-12,002310,16.82,17.39,17.36,16.49,9721780.00,198190331.00,2018-04-05 10:53:29
2016-05-11,002310,17.16,17.39,17.23,16.85,7326624.00,151077317.00,2018-04-05 10:53:29
2016-05-10,002310,17.16,17.24,17.08,16.66,9460859.00,191779568.00,2018-04-05 10:53:29
2016-05-09,002310,18.00,18.01,17.07,17.07,10120958.00,212135360.00,2018-04-05 10:53:29
2016-05-06,002310,19.04,19.25,18.21,18.17,11612230.00,260533168.00,2018-04-05 10:53:29
2016-05-05,002310,19.09,19.15,19.00,18.76,7557371.00,171984448.00,2018-04-05 10:53:29
2016-05-04,002310,19.56,19.57,19.15,19.07,10940062.00,253321440.00,2018-04-05 10:53:29
2016-05-03,002310,19.07,19.55,19.52,18.95,9615072.00,222775664.00,2018-04-05 10:53:29
2016-04-29,002310,19.04,19.21,19.07,18.86,4533153.00,103602232.00,2018-04-05 10:53:29
2016-04-28,002310,19.33,19.55,19.03,18.66,9464758.00,217105104.00,2018-04-05 10:53:29
2016-04-27,002310,18.75,19.62,19.28,18.75,12764262.00,295761344.00,2018-04-05 10:53:29
2016-04-26,002310,18.63,18.86,18.81,18.41,7172488.00,160614944.00,2018-04-05 10:53:29
2016-04-25,002310,18.72,18.72,18.52,18.35,7684332.00,170863104.00,2018-04-05 10:53:29
2016-04-22,002310,18.58,18.86,18.72,18.17,6857799.00,153160192.00,2018-04-05 10:53:29
2016-04-21,002310,18.54,19.12,18.64,18.47,11144205.00,252090736.00,2018-04-05 10:53:29
2016-04-20,002310,19.55,19.65,18.55,18.08,17670072.00,398655264.00,2018-04-05 10:53:29
2016-04-19,002310,19.50,19.96,19.59,19.41,14210186.00,335041792.00,2018-04-05 10:53:29
2016-04-18,002310,19.96,19.99,19.18,19.17,13415732.00,313609184.00,2018-04-05 10:53:29
2016-04-15,002310,19.69,20.13,19.96,19.44,19468820.00,462842816.00,2018-04-05 10:53:29
2016-04-14,002310,19.10,19.85,19.60,19.10,17692500.00,415078752.00,2018-04-05 10:53:29
2016-04-13,002310,18.89,19.52,19.00,18.79,18263176.00,419588352.00,2018-04-05 10:53:29
2016-04-12,002310,18.81,19.10,18.96,18.06,13684497.00,304395904.00,2018-04-05 10:53:29
2016-04-11,002310,18.52,18.97,18.78,18.52,13475722.00,303856416.00,2018-04-05 10:53:29
2016-04-08,002310,18.29,18.51,18.29,17.98,10240202.00,223793360.00,2018-04-05 10:53:29
2016-04-07,002310,19.16,19.16,18.41,18.41,15178346.00,340667040.00,2018-04-05 10:53:29
2016-04-06,002310,18.42,19.07,19.01,18.41,14318543.00,322398944.00,2018-04-05 10:53:29
2016-04-05,002310,18.33,19.13,18.76,18.33,20622860.00,465741280.00,2018-04-05 10:53:29
2016-04-01,002310,17.66,18.28,18.26,17.62,23835600.00,514184800.00,2018-04-05 10:53:29
