tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000830,17.09,17.24,16.88,16.88,21050600.00,118784666.00,2018-04-05 10:53:29
2016-12-29,000830,17.36,17.45,17.03,17.00,32786955.00,186575946.00,2018-04-05 10:53:29
2016-12-28,000830,17.12,17.97,17.57,17.00,47725133.00,276822047.00,2018-04-05 10:53:29
2016-12-27,000830,17.21,17.27,17.00,16.91,17141141.00,96843787.00,2018-04-05 10:53:29
2016-12-26,000830,17.45,17.45,17.27,16.85,19040143.00,108010040.00,2018-04-05 10:53:29
2016-12-23,000830,17.18,17.45,17.33,17.15,27932511.00,160372542.00,2018-04-05 10:53:29
2016-12-22,000830,17.06,17.42,17.24,16.76,31807128.00,180673891.00,2018-04-05 10:53:29
2016-12-21,000830,17.15,17.33,17.18,16.97,23491420.00,133443191.00,2018-04-05 10:53:29
2016-12-20,000830,17.24,17.39,17.03,16.94,33430903.00,189561197.00,2018-04-05 10:53:29
2016-12-19,000830,16.76,17.66,17.45,16.58,51699711.00,295384912.00,2018-04-05 10:53:29
2016-12-16,000830,16.82,17.06,16.73,16.64,35521173.00,198373892.00,2018-04-05 10:53:29
2016-12-15,000830,16.55,16.88,16.64,16.46,31335798.00,173213371.00,2018-04-05 10:53:29
2016-12-14,000830,16.13,17.00,16.58,16.09,59443232.00,329351134.00,2018-04-05 10:53:29
2016-12-13,000830,15.79,16.25,16.16,15.73,15823272.00,83922518.00,2018-04-05 10:53:29
2016-12-12,000830,16.43,16.79,16.00,15.88,34667934.00,188122455.00,2018-04-05 10:53:29
2016-12-09,000830,16.28,16.43,16.43,16.25,19024329.00,102941155.00,2018-04-05 10:53:29
2016-12-08,000830,16.31,16.37,16.28,16.19,12985106.00,69995238.00,2018-04-05 10:53:29
2016-12-07,000830,16.16,16.34,16.31,16.13,14410551.00,77486501.00,2018-04-05 10:53:29
2016-12-06,000830,16.28,16.40,16.19,16.09,10246755.00,55080844.00,2018-04-05 10:53:29
2016-12-05,000830,16.06,16.52,16.25,15.94,25037887.00,134746904.00,2018-04-05 10:53:29
2016-12-02,000830,16.31,16.31,16.16,16.09,13350836.00,71601584.00,2018-04-05 10:53:29
2016-12-01,000830,16.13,16.37,16.28,16.13,17058571.00,91832742.00,2018-04-05 10:53:29
2016-11-30,000830,16.34,16.40,16.16,16.09,22144056.00,119028043.00,2018-04-05 10:53:29
2016-11-29,000830,16.37,16.64,16.37,16.28,27415303.00,149535327.00,2018-04-05 10:53:29
2016-11-28,000830,16.34,16.43,16.34,16.25,20782736.00,112519942.00,2018-04-05 10:53:29
2016-11-25,000830,16.43,16.49,16.31,16.09,19609587.00,105521767.00,2018-04-05 10:53:29
