tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000540,7.35,7.41,7.35,7.27,21546710.00,165364960.00,2018-04-05 10:53:29
2014-09-29,000540,7.38,7.45,7.38,7.34,19862416.00,153202480.00,2018-04-05 10:53:29
2014-09-26,000540,7.25,7.40,7.36,7.16,21462006.00,163002592.00,2018-04-05 10:53:29
2014-09-25,000540,7.37,7.49,7.29,7.25,27143944.00,209120912.00,2018-04-05 10:53:29
2014-09-24,000540,7.27,7.43,7.37,7.24,35057424.00,268625120.00,2018-04-05 10:53:29
2014-09-23,000540,7.46,7.64,7.35,7.29,48425348.00,376724640.00,2018-04-05 10:53:29
2014-09-22,000540,7.14,7.26,7.15,7.07,28566488.00,213854608.00,2018-04-05 10:53:29
2014-09-19,000540,6.98,7.25,7.14,6.93,43015812.00,320651840.00,2018-04-05 10:53:29
2014-09-18,000540,6.82,6.96,6.96,6.77,24788936.00,179055520.00,2018-04-05 10:53:29
2014-09-17,000540,6.67,6.87,6.82,6.64,25790544.00,182036928.00,2018-04-05 10:53:29
2014-09-16,000540,6.97,7.01,6.67,6.66,34981332.00,251324080.00,2018-04-05 10:53:29
2014-09-15,000540,7.02,7.03,6.98,6.90,22587572.00,164417520.00,2018-04-05 10:53:29
2014-09-12,000540,6.94,7.01,7.00,6.88,22901330.00,166227120.00,2018-04-05 10:53:29
2014-09-11,000540,6.90,7.02,6.94,6.86,29766862.00,215269504.00,2018-04-05 10:53:29
2014-09-10,000540,6.86,6.93,6.89,6.79,17134542.00,123022744.00,2018-04-05 10:53:29
2014-09-09,000540,6.91,6.96,6.90,6.79,20439004.00,146852384.00,2018-04-05 10:53:29
2014-09-05,000540,6.93,6.94,6.89,6.79,27854494.00,199279792.00,2018-04-05 10:53:29
2014-09-04,000540,6.90,6.96,6.93,6.87,20933522.00,151149520.00,2018-04-05 10:53:29
2014-09-03,000540,6.93,6.95,6.86,6.82,19111464.00,137442512.00,2018-04-05 10:53:29
2014-09-02,000540,6.82,6.93,6.89,6.80,20778526.00,149245056.00,2018-04-05 10:53:29
2014-09-01,000540,6.67,6.85,6.82,6.62,20275540.00,143256112.00,2018-04-05 10:53:29
2014-08-29,000540,6.60,6.68,6.66,6.53,17688432.00,122054560.00,2018-04-05 10:53:29
2014-08-28,000540,6.91,6.91,6.62,6.60,26589008.00,187276336.00,2018-04-05 10:53:29
2014-08-27,000540,6.79,6.96,6.87,6.74,19541234.00,140022240.00,2018-04-05 10:53:29
2014-08-26,000540,6.73,6.86,6.78,6.71,23899558.00,169218848.00,2018-04-05 10:53:29
2014-08-25,000540,6.87,6.90,6.73,6.72,29747660.00,211199760.00,2018-04-05 10:53:29
2014-08-22,000540,6.96,7.06,6.86,6.83,28577764.00,207009696.00,2018-04-05 10:53:29
2014-08-21,000540,6.83,6.97,6.95,6.80,30571948.00,220096528.00,2018-04-05 10:53:29
2014-08-20,000540,7.02,7.12,6.84,6.80,47968976.00,346514624.00,2018-04-05 10:53:29
2014-08-19,000540,7.18,7.34,7.02,6.98,103497304.00,773295680.00,2018-04-05 10:53:29
2014-08-18,000540,6.49,6.95,6.95,6.42,55350208.00,390019712.00,2018-04-05 10:53:29
2014-08-15,000540,6.60,6.69,6.32,6.30,56138772.00,377701632.00,2018-04-05 10:53:29
2014-08-14,000540,6.13,6.24,6.19,6.13,20150184.00,130351696.00,2018-04-05 10:53:29
2014-08-13,000540,6.10,6.19,6.15,6.07,19125288.00,122368232.00,2018-04-05 10:53:29
2014-08-12,000540,6.02,6.15,6.10,6.00,16951428.00,107717856.00,2018-04-05 10:53:29
2014-08-11,000540,5.96,6.07,6.02,5.95,20498844.00,129258440.00,2018-04-05 10:53:29
2014-08-08,000540,5.94,5.97,5.96,5.85,17627586.00,108687216.00,2018-04-05 10:53:29
2014-08-07,000540,6.10,6.14,5.94,5.92,26476940.00,166602224.00,2018-04-05 10:53:29
2014-08-06,000540,5.86,6.20,6.10,5.82,46403508.00,292864896.00,2018-04-05 10:53:29
2014-08-05,000540,5.84,5.88,5.85,5.79,20669088.00,125851272.00,2018-04-05 10:53:29
2014-08-04,000540,5.70,5.87,5.87,5.69,26203376.00,159138240.00,2018-04-05 10:53:29
2014-08-01,000540,5.84,5.87,5.70,5.69,30013414.00,181353808.00,2018-04-05 10:53:29
2014-07-31,000540,5.83,5.88,5.85,5.79,15735126.00,96057264.00,2018-04-05 10:53:29
2014-07-30,000540,5.81,5.85,5.82,5.75,29021216.00,176222160.00,2018-04-05 10:53:29
2014-07-29,000540,5.84,5.87,5.82,5.74,28569928.00,173431968.00,2018-04-05 10:53:29
2014-07-28,000540,5.89,5.92,5.83,5.78,30414700.00,185708720.00,2018-04-05 10:53:29
2014-07-25,000540,5.80,5.90,5.84,5.71,27874796.00,169033872.00,2018-04-05 10:53:29
2014-07-24,000540,5.68,5.88,5.79,5.67,35193880.00,212726432.00,2018-04-05 10:53:29
2014-07-23,000540,5.66,5.90,5.67,5.64,30241256.00,181990192.00,2018-04-05 10:53:29
2014-07-22,000540,5.60,5.68,5.64,5.54,20426592.00,120100944.00,2018-04-05 10:53:29
2014-07-21,000540,5.66,5.68,5.59,5.56,15470972.00,90882800.00,2018-04-05 10:53:29
2014-07-18,000540,5.49,5.80,5.67,5.47,36973464.00,219900080.00,2018-04-05 10:53:29
2014-07-17,000540,5.49,5.69,5.52,5.46,21570164.00,125078120.00,2018-04-05 10:53:29
2014-07-16,000540,5.65,5.70,5.49,5.45,33401516.00,193234784.00,2018-04-05 10:53:29
2014-07-15,000540,5.91,5.92,5.66,5.56,52006484.00,309784544.00,2018-04-05 10:53:29
2014-07-14,000540,5.27,5.68,5.68,5.27,52395584.00,305288416.00,2018-04-05 10:53:29
2014-07-11,000540,4.87,5.33,5.17,4.85,39127064.00,211797280.00,2018-04-05 10:53:29
2014-07-10,000540,4.75,4.89,4.84,4.75,14620498.00,73720328.00,2018-04-05 10:53:29
2014-07-09,000540,4.84,4.84,4.70,4.69,14413872.00,71819336.00,2018-04-05 10:53:29
2014-07-08,000540,4.78,4.81,4.80,4.76,16163003.00,85869840.00,2018-04-05 10:53:29
2014-07-07,000540,4.70,4.80,4.78,4.70,11966892.00,63237464.00,2018-04-05 10:53:29
2014-07-04,000540,4.74,4.74,4.72,4.70,11079872.00,57943384.00,2018-04-05 10:53:29
2014-07-03,000540,4.66,4.74,4.73,4.65,17615606.00,91740712.00,2018-04-05 10:53:29
2014-07-02,000540,4.59,4.60,4.60,4.55,7091017.00,35982376.00,2018-04-05 10:53:29
2014-07-01,000540,4.62,4.62,4.59,4.57,7617737.00,38795104.00,2018-04-05 10:53:29
