tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002064,4.94,4.94,4.82,4.81,5599708.00,50555424.00,2018-04-05 10:53:29
2014-03-28,002064,4.90,4.98,4.92,4.84,8266716.00,75049608.00,2018-04-05 10:53:29
2014-03-27,002064,4.97,4.99,4.88,4.86,6683440.00,61053884.00,2018-04-05 10:53:29
2014-03-26,002064,5.07,5.08,4.99,4.95,7591078.00,70512640.00,2018-04-05 10:53:29
2014-03-25,002064,5.02,5.13,5.04,5.01,8690695.00,81845680.00,2018-04-05 10:53:29
2014-03-24,002064,5.06,5.09,5.03,5.00,9189720.00,85921096.00,2018-04-05 10:53:29
2014-03-21,002064,5.01,5.14,5.09,4.78,18668672.00,171550896.00,2018-04-05 10:53:29
2014-03-20,002064,5.25,5.31,5.01,5.01,16141904.00,154673968.00,2018-04-05 10:53:29
2014-03-19,002064,5.01,5.32,5.25,4.97,22325164.00,215420704.00,2018-04-05 10:53:29
2014-03-18,002064,5.13,5.20,5.04,5.02,10695367.00,101338272.00,2018-04-05 10:53:29
2014-03-17,002064,5.06,5.14,5.13,5.01,9264822.00,87391952.00,2018-04-05 10:53:29
2014-03-14,002064,5.18,5.25,5.06,5.03,10612956.00,101253584.00,2018-04-05 10:53:29
2014-03-13,002064,5.21,5.26,5.20,5.14,11636036.00,111948464.00,2018-04-05 10:53:29
2014-03-12,002064,5.39,5.48,5.28,5.09,23486056.00,231711344.00,2018-04-05 10:53:29
2014-03-11,002064,5.26,5.41,5.33,5.14,23429604.00,229979504.00,2018-04-05 10:53:29
2014-03-10,002064,5.12,5.27,5.16,5.08,16776567.00,161692288.00,2018-04-05 10:53:29
2014-03-07,002064,5.17,5.22,5.21,5.05,12102235.00,115667832.00,2018-04-05 10:53:29
2014-03-06,002064,5.05,5.22,5.17,5.01,18166788.00,173273504.00,2018-04-05 10:53:29
2014-03-05,002064,5.07,5.09,4.98,4.97,5068422.00,47245368.00,2018-04-05 10:53:29
2014-03-04,002064,5.07,5.07,5.01,4.93,7270049.00,67561512.00,2018-04-05 10:53:29
2014-03-03,002064,4.92,5.08,5.08,4.89,12234171.00,114354672.00,2018-04-05 10:53:29
2014-02-28,002064,4.87,4.91,4.91,4.72,11633246.00,103650784.00,2018-04-05 10:53:29
2014-02-27,002064,5.06,5.10,4.87,4.85,12140394.00,111883960.00,2018-04-05 10:53:29
2014-02-26,002064,4.98,5.14,5.06,4.79,14442107.00,133030496.00,2018-04-05 10:53:29
2014-02-25,002064,5.25,5.29,5.00,4.87,14639290.00,138470272.00,2018-04-05 10:53:29
2014-02-24,002064,5.36,5.36,5.25,5.11,12831259.00,124009856.00,2018-04-05 10:53:29
2014-02-21,002064,5.31,5.40,5.36,5.23,13434514.00,133033528.00,2018-04-05 10:53:29
2014-02-20,002064,5.50,5.50,5.30,5.27,15939130.00,157955744.00,2018-04-05 10:53:29
2014-02-19,002064,5.53,5.67,5.46,5.33,27469528.00,280228448.00,2018-04-05 10:53:29
2014-02-18,002064,5.31,5.64,5.52,5.26,44611596.00,453363744.00,2018-04-05 10:53:29
2014-02-17,002064,5.25,5.36,5.29,5.15,26067606.00,253382928.00,2018-04-05 10:53:29
2014-02-14,002064,5.23,5.35,5.22,5.20,17998810.00,175837680.00,2018-04-05 10:53:29
2014-02-13,002064,5.42,5.43,5.27,5.23,17702224.00,175582032.00,2018-04-05 10:53:29
2014-02-12,002064,5.07,5.45,5.44,5.06,29452034.00,289898784.00,2018-04-05 10:53:29
2014-02-11,002064,5.27,5.32,5.06,5.00,19741510.00,188050720.00,2018-04-05 10:53:29
2014-02-10,002064,5.28,5.32,5.26,5.18,15138821.00,147538080.00,2018-04-05 10:53:29
2014-02-07,002064,5.17,5.24,5.22,5.09,13909638.00,133269120.00,2018-04-05 10:53:29
2014-01-30,002064,5.09,5.26,5.14,5.07,10541046.00,101123736.00,2018-04-05 10:53:29
2014-01-29,002064,4.97,5.24,5.13,4.97,15996935.00,152166768.00,2018-04-05 10:53:29
2014-01-28,002064,4.91,4.94,4.91,4.84,6871190.00,62452084.00,2018-04-05 10:53:29
2014-01-27,002064,4.87,4.94,4.90,4.77,10424966.00,94260800.00,2018-04-05 10:53:29
2014-01-24,002064,4.82,4.97,4.86,4.82,10299841.00,93704816.00,2018-04-05 10:53:29
2014-01-23,002064,4.87,5.05,4.87,4.85,18820880.00,173087952.00,2018-04-05 10:53:29
2014-01-22,002064,4.72,4.89,4.87,4.61,19447092.00,173208800.00,2018-04-05 10:53:29
2014-01-21,002064,4.59,4.72,4.68,4.58,7311504.00,63276872.00,2018-04-05 10:53:29
2014-01-20,002064,4.60,4.66,4.62,4.57,5174519.00,44444968.00,2018-04-05 10:53:29
2014-01-17,002064,4.55,4.72,4.65,4.52,10990492.00,94980912.00,2018-04-05 10:53:29
2014-01-16,002064,4.58,4.67,4.58,4.57,7739224.00,66409580.00,2018-04-05 10:53:29
2014-01-15,002064,4.63,4.65,4.58,4.51,8183607.00,69532032.00,2018-04-05 10:53:29
