tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,603160,90.30,92.05,92.03,90.16,1220343.00,115874592.00,2018-04-05 10:53:29
2017-09-28,603160,90.00,92.36,90.36,90.00,1566581.00,148526000.00,2018-04-05 10:53:29
2017-09-27,603160,89.57,91.12,90.64,89.30,1323978.00,124055902.00,2018-04-05 10:53:29
2017-09-26,603160,90.64,91.75,89.54,88.96,2299878.00,213903974.00,2018-04-05 10:53:29
2017-09-25,603160,97.97,97.97,91.09,90.64,3300346.00,323314448.00,2018-04-05 10:53:29
2017-09-22,603160,97.93,99.18,98.92,96.43,2972188.00,301931719.00,2018-04-05 10:53:29
2017-09-21,603160,98.29,100.48,98.84,96.44,4549153.00,464673735.00,2018-04-05 10:53:29
2017-09-20,603160,91.89,100.77,98.25,91.23,5539724.00,559002438.00,2018-04-05 10:53:29
2017-09-19,603160,91.86,92.91,91.94,90.93,1365991.00,129956332.00,2018-04-05 10:53:29
2017-09-18,603160,88.91,92.24,91.92,88.53,1641296.00,154415381.00,2018-04-05 10:53:29
2017-09-15,603160,90.35,90.99,89.30,88.42,1250840.00,115580958.00,2018-04-05 10:53:29
2017-09-14,603160,90.15,92.30,90.39,89.85,1392969.00,131564054.00,2018-04-05 10:53:29
2017-09-13,603160,93.08,93.99,90.15,88.95,2549117.00,240210366.00,2018-04-05 10:53:29
2017-09-12,603160,93.39,96.07,93.08,92.89,2222854.00,218593278.00,2018-04-05 10:53:29
2017-09-11,603160,92.57,93.67,93.63,92.12,1402370.00,135293607.00,2018-04-05 10:53:29
2017-09-08,603160,94.67,94.97,92.88,92.30,1737659.00,167552836.00,2018-04-05 10:53:29
2017-09-07,603160,95.56,98.31,94.54,94.47,2908490.00,290660843.00,2018-04-05 10:53:29
2017-09-06,603160,94.79,95.42,95.14,92.69,2636361.00,256914012.00,2018-04-05 10:53:29
2017-09-05,603160,96.43,97.13,95.07,94.11,2425484.00,239873057.00,2018-04-05 10:53:29
2017-09-04,603160,89.48,98.47,97.47,89.08,5177428.00,513823428.00,2018-04-05 10:53:29
2017-09-01,603160,88.13,89.56,89.52,87.75,1741867.00,160121072.00,2018-04-05 10:53:29
2017-08-31,603160,86.88,88.15,87.82,86.69,1223566.00,110994754.00,2018-04-05 10:53:29
2017-08-30,603160,87.03,87.27,86.94,86.59,999429.00,90101397.00,2018-04-05 10:53:29
2017-08-29,603160,88.04,88.04,87.48,86.79,1298481.00,117591236.00,2018-04-05 10:53:29
2017-08-28,603160,88.71,88.95,88.14,86.01,2591589.00,235770486.00,2018-04-05 10:53:29
2017-08-25,603160,89.68,91.22,90.42,89.50,895240.00,84155246.00,2018-04-05 10:53:29
